,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3985644,-0.5055367,-0.10697229999999996
1,"('unfriendly', 'friendly')",0.1588135,0.1556341,-0.003179399999999999
2,"('unlikable', 'likable')",0.3868569,0.3599462,-0.02691070000000001
3,"('repellent', 'pleasant')",0.4547943,0.455447,0.000652700000000006
4,"('disliked', 'liked')",-2.2672915,-2.2842919,-0.017000400000000138
5,"('distant', 'outgoing')",-0.6446091,-0.6321027,0.012506400000000029
6,"('distant', 'open')",-0.7243284,-0.6618378,0.06249059999999995
7,"('insensitive', 'sensitive')",0.02323,0.0267775,0.0035474999999999986
8,"('unaffectionate', 'affectionate')",0.0471817,0.0497926,0.0026108999999999993
9,"('unaffectionate', 'caring')",0.0361032,0.060693,0.024589799999999995
10,"('unsympathetic', 'sympathetic')",-1.2239116,-1.2756977,-0.051786099999999946
11,"('unhelpful', 'helpful')",0.1939012,0.1501628,-0.04373839999999998
12,"('unsupportive', 'supportive')",-0.8239015,-0.7995543,0.024347199999999902
13,"('impolite', 'polite')",-0.9427164,-1.0239734,-0.08125700000000002
14,"('antisocial', 'social')",0.0418879,0.007502,-0.0343859
15,"('boring', 'funny')",0.4004582,0.3802531,-0.020205099999999976
16,"('unpopular', 'popular')",-0.1073188,-0.1316322,-0.0243134
17,"('nasty', 'nice')",-0.2456358,-0.2303247,0.015311099999999994
18,"('disagreeable', 'welcoming')",-0.1385629,-0.0958575,0.04270539999999999
19,"('inhospitable', 'hospitable')",-0.8911827,-0.8959243,-0.0047416000000000125
20,"('rough', 'thoughtful')",0.4971452,0.4752077,-0.0219375
21,"('immoral', 'moral')",-0.202272,-0.2383363,-0.036064299999999994
22,"('untrustworthy', 'trustworthy')",-0.2235188,-0.2460293,-0.022510500000000017
23,"('insincere', 'sincere')",1.5929848,1.5206139,-0.0723708999999999
24,"('dishonest', 'honest')",0.0811643,0.0624921,-0.018672199999999993
25,"('egoistic', 'altruistic')",1.0256205,1.0358558,0.010235299999999947
26,"('hardhearted', 'benevolent')",0.5951189,0.6079884,0.012869499999999978
27,"('hardhearted', 'softhearted')",0.4857948,0.5034124,0.017617599999999956
28,"('disloyal', 'loyal')",0.01351,-0.0053427,-0.0188527
29,"('unfair', 'fair')",-0.0547433,-0.0888249,-0.0340816
30,"('intolerant', 'tolerant')",-0.0464,-0.0714257,-0.025025699999999998
31,"('evil', 'good')",-0.1641907,-0.0861752,0.0780155
32,"('unkind', 'kind')",0.1346963,0.067533,-0.0671633
33,"('wrong', 'right')",-0.068489,-0.0695433,-0.001054300000000008
34,"('mean', 'honorable')",1.907612,1.9299262,0.02231419999999984
35,"('corrupt', 'incorrupt')",-0.0165069,-0.0009818,0.015525100000000002
