,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0666547,-0.0293445,-0.09599919999999999
1,"('unfriendly', 'friendly')",1.2302615,1.2192312,-0.011030299999999826
2,"('unlikable', 'likable')",0.2155409,0.2660665,0.050525599999999976
3,"('repellent', 'pleasant')",1.3862879,1.3484202,-0.03786769999999984
4,"('disliked', 'liked')",-7.1231588,-7.1753191,-0.0521603000000006
5,"('distant', 'outgoing')",-0.4125714,-0.5014183,-0.0888469
6,"('distant', 'open')",-0.0189973,-0.0709279,-0.0519306
7,"('insensitive', 'sensitive')",0.9410747,0.932149,-0.008925700000000036
8,"('unaffectionate', 'affectionate')",0.7661953,0.7037911,-0.06240420000000002
9,"('unaffectionate', 'caring')",1.1387967,1.1689486,0.030151899999999898
10,"('unsympathetic', 'sympathetic')",0.8685643,0.9107496,0.04218530000000009
11,"('unhelpful', 'helpful')",1.8090698,1.8532898,0.044219999999999926
12,"('unsupportive', 'supportive')",-1.2681472,-1.1991375,0.06900970000000006
13,"('impolite', 'polite')",0.1363401,0.160132,0.023791900000000005
14,"('antisocial', 'social')",-0.0776389,-0.056795,0.0208439
15,"('boring', 'funny')",0.4308645,0.3287541,-0.10211039999999999
16,"('unpopular', 'popular')",-0.6825486,-0.7040935,-0.02154490000000009
17,"('nasty', 'nice')",-0.1780537,-0.2231069,-0.04505319999999999
18,"('disagreeable', 'welcoming')",-0.0059574,-0.0347253,-0.0287679
19,"('inhospitable', 'hospitable')",-0.2539892,-0.219322,0.03466720000000004
20,"('rough', 'thoughtful')",0.4003979,0.2964229,-0.10397499999999998
21,"('immoral', 'moral')",0.0017389,0.1097558,0.1080169
22,"('untrustworthy', 'trustworthy')",0.1731926,0.1971243,0.0239317
23,"('insincere', 'sincere')",6.3490705,6.3428938,-0.006176700000000146
24,"('dishonest', 'honest')",1.555375,1.6265241,0.07114909999999997
25,"('egoistic', 'altruistic')",0.9020306,0.8356138,-0.06641680000000005
26,"('hardhearted', 'benevolent')",0.4010666,0.4708714,0.0698048
27,"('hardhearted', 'softhearted')",1.557249,1.4424598,-0.11478920000000015
28,"('disloyal', 'loyal')",0.5558365,0.5576781,0.0018415999999999988
29,"('unfair', 'fair')",-0.1822589,-0.2371844,-0.05492549999999999
30,"('intolerant', 'tolerant')",0.7726452,0.8226636,0.05001840000000002
31,"('evil', 'good')",-0.7290587,-0.7149918,0.014066899999999993
32,"('unkind', 'kind')",0.8740934,0.8870208,0.012927400000000033
33,"('wrong', 'right')",-0.367861,-0.3258603,0.0420007
34,"('mean', 'honorable')",4.8374694,4.9905783,0.15310890000000033
35,"('corrupt', 'incorrupt')",-0.9621417,-0.9995839,-0.03744219999999998
36,"('hostile', 'amicable')",-0.7116734,-0.7380307,-0.026357300000000028
37,"('fake', 'genuine')",0.8667202,0.834176,-0.03254420000000002
38,"('untruthful', 'truthful')",-0.198361,-0.1773634,0.020997600000000005
39,"('exploitative', 'cooperative')",0.1652321,0.2128686,0.0476365
40,"('stingy', 'generous')",-0.8099695,-0.9449454,-0.13497590000000004
41,"('unforgiving', 'forgiving')",0.2435418,0.2814795,0.03793769999999999
42,"('unreliable', 'reliable')",-2.2212799,-2.2391226,-0.0178427000000001
43,"('irresponsible', 'responsible')",0.7207148,0.7254894,0.004774599999999962
