,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3031413,0.1436628,-0.1594785
1,"('unfriendly', 'friendly')",-0.1666959,-0.3007616,-0.1340657
2,"('unlikable', 'likable')",0.8589504,0.8897719,0.030821499999999946
3,"('repellent', 'pleasant')",1.0466495,1.0956205,0.0489710000000001
4,"('disliked', 'liked')",-3.3609902,-3.3859771,-0.024986900000000034
5,"('distant', 'outgoing')",-1.4162556,-1.4670944,-0.05083879999999996
6,"('distant', 'open')",-1.475586,-1.5094445,-0.033858500000000014
7,"('insensitive', 'sensitive')",0.7060394,0.715863,0.009823600000000043
8,"('unaffectionate', 'affectionate')",-0.9732578,-1.0370953,-0.0638375000000001
9,"('unaffectionate', 'caring')",-0.1093537,-0.1273212,-0.017967499999999997
10,"('unsympathetic', 'sympathetic')",0.0148683,0.0069866,-0.007881699999999998
11,"('unhelpful', 'helpful')",1.7258834,1.6798263,-0.04605710000000007
12,"('unsupportive', 'supportive')",-0.6733423,-0.5816818,0.09166049999999992
13,"('impolite', 'polite')",0.5305467,0.505965,-0.02458170000000004
14,"('antisocial', 'social')",1.0453206,1.0023089,-0.043011699999999875
15,"('boring', 'funny')",0.4850263,0.378842,-0.10618430000000001
16,"('unpopular', 'popular')",-0.3803031,-0.3819486,-0.001645500000000022
17,"('nasty', 'nice')",-0.3114785,-0.3455575,-0.034079000000000026
18,"('disagreeable', 'welcoming')",-0.9462342,-0.9343652,0.011869000000000018
19,"('inhospitable', 'hospitable')",-0.5482184,-0.6180857,-0.06986729999999997
20,"('rough', 'thoughtful')",0.637302,0.6554545,0.018152500000000016
21,"('immoral', 'moral')",0.5652643,0.58584,0.020575699999999975
22,"('untrustworthy', 'trustworthy')",0.2663542,0.2582183,-0.008135899999999974
23,"('insincere', 'sincere')",3.6946719,3.5994534,-0.0952185000000001
24,"('dishonest', 'honest')",0.4618092,0.4651072,0.003298000000000023
25,"('egoistic', 'altruistic')",0.2420318,0.2020273,-0.0400045
26,"('hardhearted', 'benevolent')",0.5971026,0.4883622,-0.10874040000000001
27,"('hardhearted', 'softhearted')",0.0729083,0.0681749,-0.004733399999999999
28,"('disloyal', 'loyal')",0.0811666,0.0009193,-0.08024730000000001
29,"('unfair', 'fair')",-0.3292128,-0.4243746,-0.09516179999999996
30,"('intolerant', 'tolerant')",1.641055,1.6317019,-0.009353100000000003
31,"('evil', 'good')",-1.2704883,-1.3063876,-0.03589930000000008
32,"('unkind', 'kind')",0.7723454,0.6932994,-0.07904599999999995
33,"('wrong', 'right')",-0.6397487,-0.67373,-0.0339813000000001
34,"('mean', 'honorable')",3.4285692,3.5110129,0.08244369999999979
35,"('corrupt', 'incorrupt')",-1.2536978,-1.3220296,-0.06833179999999994
36,"('hostile', 'amicable')",-0.7868304,-0.8976399,-0.1108095
37,"('fake', 'genuine')",0.0584628,0.0476984,-0.0107644
38,"('untruthful', 'truthful')",0.0261996,0.0251846,-0.0010149999999999985
39,"('exploitative', 'cooperative')",0.558821,0.6597109,0.10088989999999998
40,"('stingy', 'generous')",-0.8297578,-0.7566475,0.07311029999999996
41,"('unforgiving', 'forgiving')",0.3259962,0.3196307,-0.006365500000000024
42,"('unreliable', 'reliable')",-1.135301,-1.0916445,0.04365649999999999
43,"('irresponsible', 'responsible')",0.4995626,0.5334594,0.033896800000000005
44,"('prejudiced', 'unprejudiced')",-1.0270567,-1.0293709,-0.002314200000000044
45,"('incompetent', 'competent')",0.5391214,0.4964637,-0.042657699999999965
46,"('uncompetitive', 'competitive')",0.0641189,0.0941738,0.030054899999999996
47,"('stupid', 'smart')",3.2273898,3.2374874,0.010097599999999929
48,"('unintelligent', 'intelligent')",0.4812495,0.4546186,-0.026630900000000013
49,"('unable', 'able')",-0.5457443,-0.5011578,0.04458649999999997
50,"('clumsy', 'skillful')",-0.3094294,-0.3046382,0.0047911999999999955
51,"('uneducated', 'educated')",1.4635359,1.303036,-0.1604998999999998
52,"('irrational', 'rational')",-0.7696366,-0.8804559,-0.11081929999999995
53,"('uncreative', 'creative')",-0.014775,-0.0562805,-0.0415055
54,"('incapable', 'capable')",0.3107499,0.1779719,-0.13277800000000003
55,"('incompetent', 'clever')",0.7418183,0.7611055,0.01928719999999995
