,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
446,17300.0,akamai technologies inc,-0.15079407281894205,1.1627867264021707,0.2173550013857936,0.03611332682015387,-1.6795369908484965
447,21097.0,jefferies financial group inc,-0.7372716947568576,0.884434327576455,-1.2948330472569858,-0.46922777371570096,-0.9452752865907029
448,12027.0,microchip technology inc,-0.03522395225646904,1.1654640893485517,-0.2806490539839554,0.29768128555058315,-1.7032821046749889
449,48793.0,intercontinentalexchange grp inc,-1.2380762796536011,-0.24138840058241226,-0.6924489942560123,0.2910141655584318,-2.3890381992525165
450,21732.0,andeavor,-0.034387280142999826,1.513829983723604,-0.40201742205040214,1.421317476160752,0.02910142533380534
451,52762.0,teradata corp de,-0.020842488261614826,-0.47167692523510585,-0.31116996169545014,1.0847985867554992,-0.48790343422971066
452,47013.0,expedia group inc,0.013486770082998112,0.4651347470964483,0.4684292391479158,0.8358519118068445,-0.8100066618057489
453,3219.0,noble energy inc,-0.4897447107873249,0.2382455434058482,-0.7587101759861642,0.08167989523948416,-1.064247374619429
454,7232.0,expeditors international wa inc,0.0495734044289077,0.6891256302300517,0.22872533445641072,0.7324759338001551,-0.7874463040034521
455,50474.0,nyse euronext,-0.3801135039784332,-0.4522200693076926,1.3134318926669646,2.3498295455760174,-1.185734213976338
456,21011.0,jacobs engineering group inc,-0.49427076058633107,0.8061191888876695,-1.174166750648313,-0.23581742953675286,-1.0969874113200435
457,14691.0,titanium metals corp,-0.9489187516085151,-0.39138050999667906,-1.0044501363716203,-0.6171261153455121,-1.5378920599966253
458,21432.0,pepco holdings inc,-1.6924822008355482,0.10897135653529053,-1.0879051800158712,-0.9232253422311535,-1.1291706256186016
459,2767.0,manitowoc co inc,-0.47542467566005997,0.749170860915551,-1.4708791508515258,-0.834263723951061,-1.0073562436722443
460,34770.0,american tower corp,-0.005460845642226355,0.5582991462216065,-0.33737994545787536,0.05577186231121274,-1.2378048661564733
461,42775.0,gamestop corp,0.20835554341474521,1.1894481289783325,-0.6998598788171737,0.0878412378090237,-1.2047872802090112
462,2706.0,range resources corp,0.20418567167885732,1.696797918823808,0.35949325212348965,0.5133241200362617,-0.8922103702607626
463,21888.0,graham holdings co,-0.3748269757355508,0.06062009762187575,-0.3592807641141299,0.20544309627977755,-0.5590870584582187
464,6278.0,total system services inc,-0.1360154174220729,0.6394720499565841,-0.1894829499235337,-0.15037043007186363,-1.9420770295108172
465,13833.0,cameron international corp,-1.6910213968448422,-0.8376005588589679,-0.1384120149033512,-0.2705501505821416,-1.413225040682447
466,52978.0,philip morris international inc,-2.172473154228072,-0.47070534105803635,-2.4244311390973823,-2.2288660132752542,-1.9293640672693868
467,20891.0,healthpeak properties inc,0.3180582045740678,0.9377899966771946,-0.42357233493623087,0.9131085226570356,-0.4592594038055386
468,37727.0,intuitive surgical inc,0.49651981953253266,1.4006640262068877,-0.6149016107739828,0.14985981971446413,-1.104297213766884
469,4338.0,southwestern energy co,-0.4475243037577022,0.3134854556025463,-0.619701786189866,-0.05158177017926226,-1.4801725910798158
470,56249.0,lorillard inc,-0.1682063314174242,0.1191465943508502,-1.2133039365887588,-1.3177949540433547,-1.4681965996646387
471,26024.0,coterra energy inc,-0.03843666380328752,0.4276848794119702,-1.1895070852857916,-0.7685530262241309,-0.8675231405125222
472,20745.0,massey energy co,-1.7548877327360062,-0.4731096535393986,-0.13359249221555963,-1.9726639255811573,-1.9461928607334646
473,12961.0,ak steel holding corp,-0.5312037279655398,-0.8525110021780289,1.466190329978225,0.5378914272497942,-2.662456961655366
474,53039.0,scripps networks interactive inc,0.22929604284728086,2.282386281350588,-2.475466604119073,-1.0083188317721443,-0.9014457783518739
475,50700.0,mastercard inc,-0.544946477562661,1.0905580608830878,-1.3273695889324264,-0.4965059173146059,-0.7834201160158122
476,30975.0,davita inc,-0.8631489230875488,-0.846085401030001,-1.0849283384068127,3.4262138366603043,1.353429380570753
477,30929.0,invesco ltd,-0.17915306499090608,1.2738298126978873,-1.6554040497883005,-0.22048352846318528,-0.3052019017449269
478,47183.0,cf industries holdings inc,0.06494921404009636,0.6891455583689818,0.03085492187178537,1.0867644106228296,-1.3906086558582715
479,9440.0,fastenal company,0.8659863867357736,1.4393662200958501,-1.0759641024240476,0.08242550139300005,-0.9208660370664005
480,45288.0,salesforce com inc,2.117863872070571,3.7665847731085806,-0.52369681216975,0.9990909813181587,0.11423276117054076
481,20883.0,l3harris technologies inc,-0.20596503401973035,0.9276081161486576,-0.1372347627219633,0.8928593198707968,-1.3598200834274103
482,21366.0,pioneer natural resources co,0.7759732270319186,1.964032164207637,0.3420897947637545,1.245271611782488,-0.9727181838612071
483,31967.0,amphenol corp,-1.7706270116705618,-0.7495405602322709,-1.986524693653547,-0.9195246186953087,-1.2203287451011466
484,1425.0,flowserve corp,-0.08107522460813776,2.0218178236313897,-0.9817584246911168,0.2628877168692589,-0.4698640261159515
485,52990.0,dr pepper snapple group inc,-0.16039648028418027,-0.040209293046307854,1.1952693089271227,1.434217471796887,-1.6811195387280313
486,46282.0,nasdaq inc,-0.967535344118478,1.039075986458463,-1.945690224314137,-1.3145329271217205,-1.1342725324263172
487,21931.0,wec energy group inc,-0.5282194151459935,0.600777897246487,-0.6275066515607349,-0.3040644348201297,-1.870442172267637
488,21629.0,smucker j m co,-0.042182001911229075,1.7906028153265778,0.6193241824061176,0.6579634029218037,-1.3467619085357867
489,9847.0,peoples united financial inc,0.6514066027308244,0.22152198906041787,0.9738975306468072,1.7885101040678697,-2.2595731119800404
490,9424.0,dentsply sirona inc,0.16893953735804698,-1.1012131272042027,1.4186408915852806,3.1611458031837487,-0.6185351764885408
491,43620.0,wynn resorts ltd,-0.33316744890051175,0.37237205729818995,-1.2342834147056478,-1.1994899343553742,-0.7044483047690316
492,10902.0,cephalon inc,-0.4891612276859711,0.10020856926862345,-1.5962884604818202,-1.0911360260936591,-0.8149853091653324
493,14927.0,stericycle inc,-0.35361633511082063,0.37692406377010707,-0.9644226827830503,-0.057193999936701746,-1.2482280471114184
494,16425.0,life technologies corp,-0.255558910256747,0.35691761074792655,0.4208243972036058,1.1669238989337645,-1.218038532837571
495,57135.0,dun & bradstreet holdings inc,-0.7517329980514296,-0.26304294565594344,-0.2997169630085101,0.5422754252145368,-0.6396629664391019
496,34838.0,republic services inc,0.09317714580909948,0.38373179572257,0.20812136929877353,1.2312668605319506,-0.5878521934450663
497,20662.0,eqt corp,-1.1926462598627656,0.34873378835971125,-0.9874136908971174,-0.3242438854383449,-1.0897728548103973
498,11735.0,mcafee inc,-1.8477543271379513,0.31520137324956243,-2.1151614800062104,-1.620307138586142,-0.8105402114448744
499,12214.0,flir systems inc,-0.2270566448209092,0.5125874916755471,-0.5614219404015981,0.17473848873334444,-1.3405541145115962
500,22462.0,oi glass inc,0.2862014125795846,0.7018719475843529,0.6136950057031434,0.5925973105866865,-1.3878779850073069
501,21570.0,scana corp,-0.26555960281303687,0.2232980407407046,0.20947685089407558,0.9994795157349412,-1.0138674455687637
502,14330.0,iron mountain inc,0.0004255710375667872,0.5702958858588767,0.482040924354707,0.7805247889479322,-1.0380887890812278
503,2105.0,welltower inc,0.0694838310698949,1.2001191229518902,0.7855272148486225,1.0730463853055292,0.06803675772296215
504,30963.0,diamond offshore drilling inc,-1.0674682633898667,0.29073975751835424,-1.2550052223376198,0.10210273640144495,-0.8879359394684881
505,20932.0,hormel foods corp,-0.816422699506108,0.16884807208104766,-1.1800955169253369,-1.206214043352887,-1.5094311948362888
506,10302.0,ventas inc,-0.6282699059888848,-0.800339833686107,-0.3928989941733635,0.6692148728506818,-1.0828690327836357
507,21299.0,eversource energy,0.9764754103128521,1.400075621683674,-0.32397345858947163,1.3667849343818401,0.08952656843027942
508,12097.0,o reilly automotive inc,-0.8975910136845002,-0.3638898171477546,-0.37350833747657114,-0.762585505636375,-1.667095544174634
509,51978.0,time warner cable inc,-0.42938565335700296,0.35457378191630545,-1.4111423968606953,-0.8334427260925328,-1.7075802392072899
510,13960.0,denbury inc,-0.48014850089329597,0.20561863495946678,-0.6378750304590468,-0.3394599498706138,-0.9651734988995667
511,41678.0,fmc technologies inc,-0.9420944965793105,0.9603392103038451,-1.4924249763823685,-0.7210710929526348,-2.753897371132764
512,10992.0,adtalem global education inc,0.25497804881915687,0.7568631225434348,-0.0687973060429569,1.1914012703732042,-1.4849409216188065
513,52120.0,t mobile u s inc,0.42606036156202787,0.8560905705346368,0.949667710849836,2.0593711293032513,-1.3939392468204301
514,4879.0,western digital corp,-0.7837733475226573,-0.04049178315608728,-1.9423724603228698,-0.8932675281091802,-1.5645488550524576
515,34660.0,quanta services inc,0.639725639250358,0.6127945650226874,0.18746170744928906,1.1325049142356163,-1.4423125465336444
516,16753.0,red hat inc,0.13524334268447596,2.542644279642212,0.7961218982001295,1.4327939339337252,-0.8006251524806607
517,20681.0,fmc corp,-1.7326891263476603,0.3695649866405129,-1.5572699964371557,-0.9672226352788134,-2.0518335343946363
518,53189.0,carefusion corp,0.14929050239695507,0.9467639522932528,-0.1418271015351102,1.3336452341270282,-0.15568905311288048
519,20033.0,airgas inc,-0.5783862021570053,1.0167127687951796,-0.9286023814124181,-0.42257514919934885,-0.9572810154251852
520,51447.0,first solar inc,-1.0167622876835094,-0.2344733363728913,-0.9496888558057542,-0.650747847604032,-0.9060171523601054
521,16454.0,booking holdings inc,0.17344772356944493,1.1136621158515918,0.6040635819801302,0.9325459289345694,-0.2772297646062115
522,7684.0,ross stores inc,1.4725980947227866,1.892532798650185,-0.08626027092082558,0.875448585096529,-0.5363780135593984
523,52983.0,visa inc,-0.23564666080069777,1.4674579036610012,-0.430864204461126,0.2747286668223742,-0.4698217903609998
524,51338.0,leidos holdings inc,-0.9407075165986147,0.5042498380394359,-0.8349867954725992,-0.16759446649001375,-0.6905212800611955
525,20462.0,cleveland cliffs inc,-0.7915407270649553,0.9050952626351534,-1.6300309821060184,-0.3220049892536431,-1.2021173771279319
526,53121.0,mead johnson nutrition co,-0.8078095337750312,-0.07725535370505328,-0.13142852916700562,0.4185276586965261,-0.9241474966401424
527,11344.0,roper technologies inc,-1.5670070855075422,0.3303715816076875,-0.8918528247093707,0.06802004619849067,-1.3547078331694993
528,37496.0,nrg energy inc,-1.040299022608887,-0.29374801235300835,-1.1261471149199753,-1.4529271648360929,-2.0751114690540735
529,12546.0,urban outfitters inc,1.022373346730109,1.1455240634561494,1.574587524794136,2.183360208640849,-0.04166027232224614
530,540.0,berkshire hathaway inc del,-0.20309920417921473,0.7632485177971232,-1.152900874279128,-0.11556676958750592,-0.7953693868513216
531,20902.0,helmerich & payne inc,-0.8337476452631204,0.5203489773649826,-0.6352865999905107,-0.22905948331730375,-1.6099815980712078
532,47011.0,discovery inc,0.0021484958341934533,2.3871974540240446,-0.9067730890341177,0.44450692788150575,-0.21583061328322709
533,21332.0,oneok inc,-1.5122373259019053,-0.1182957825620817,-0.3629461927187224,0.41601509655898206,-1.5283808265670327
534,8786.0,cerner corp,-0.6988088386960919,0.42959693190005777,-0.9369263985794107,-0.9389210641252372,-1.1085440620253098
535,43519.0,carmax inc,-0.6925084607157118,0.6208602170431966,-1.3275894442949854,-1.0573875526617504,-1.129948539268535
536,53439.0,q e p resources inc,-0.25282942698287275,0.2225974093298207,0.9794783391700187,0.8175519110947042,-1.1826208354682324
537,29796.0,chubb ltd,0.4417910732657944,0.3741134969476998,-2.350378576458599,-1.4175586601996077,-0.10854834788100282
538,16561.0,f5 inc,0.3746340093431575,1.1315621296269753,-1.2797832148385688,-0.3029288101611526,-0.3139860768213654
539,43145.0,netflix inc,-0.03592901712245968,1.1630069847798428,-0.47349152099708774,-0.5257875806333513,-0.9992474096979937
540,55965.0,altice usa inc,1.558474922487894,3.177157272097306,0.768098547407314,1.3845301827448864,-1.0404264088248556
541,30044.0,newfield exploration co,-0.3109289228623082,0.3277816227794286,-0.808658969235843,0.0572571382635194,-2.066364358007493
542,53616.0,motorola mobility holdings inc,-0.6433444042703211,-0.4517288581638341,-0.00998863482260915,0.6018972038995744,-1.468481044544948
543,41977.0,joy global inc,0.1822019751863255,0.8034879753156576,1.2793249974218817,3.0689426384058276,-1.5274227644929022
544,36952.0,edwards lifesciences corp,-0.703683228453453,0.5428978413751613,-0.20224657971181187,-0.12499577861567054,-1.1636462070661884
545,36336.0,blackrock inc,-0.8178995442693605,1.160673994058871,-0.2555368813319135,-0.024779722229339118,-0.8070156807915952
546,50184.0,chipotle mexican grill inc,-1.282626244332491,-0.5712788124683534,-0.2348590447724539,-0.6274984111395522,-1.4107995016121793
547,46145.0,alpha natural resources inc,0.2585243355223241,0.5626287966170136,0.3573322204797713,1.4583356937754373,-0.31062014573771335
548,53810.0,marathon petroleum corp,-2.1088248270183283,-0.8235008761396282,-3.012380075273655,-2.617220855325381,-2.383732871257668
549,41871.0,accenture plc ireland,1.6136272909750484,1.482399812462585,-1.0975767639851106,-0.23608397186392704,-0.10287927522103398
550,45695.0,mosaic company,0.7680226545758871,1.8444566879006274,-0.8249578732540787,-0.08843733167447235,-0.9530001199765377
551,53896.0,xylem inc,-2.050095366253457,-0.37004621361195683,-0.1869150392888366,0.6036573330756698,-1.4829217939457084
552,116.0,agl resources inc,-0.17305538404542245,1.7167917856529749,-1.2298663739015838,-0.30041862256549634,-1.0514775234019365
553,11257.0,perrigo co plc,-0.3654939803364777,-0.6071949126879893,-1.8794565977894264,-1.0644363802627501,-1.2451392342975225
554,29936.0,borgwarner inc,-0.30938117059314263,0.6363216559229131,-0.9212155343708995,-0.03409148825167645,-0.15027382595973174
555,13603.0,dollar tree inc,-0.16001405368416882,0.510223734704993,-0.04854686830831296,0.5207258639256884,-1.1641051976685057
556,53964.0,tripadvisor inc,-0.2924741963298536,1.0184437199505132,-1.0246217193162253,-0.03311288017518717,-1.0083013764336355
557,53947.0,w p x energy inc,-0.7443433057899825,-0.30589473745697626,1.087855307292576,1.3668398456630522,-1.8343448240251967
558,16268.0,crown castle intl corp,-0.3110756594748015,0.5134160827153658,-0.08921483385314025,0.7168446213548397,-0.6200142898661467
559,12074.0,fossil group inc,0.503556432516467,1.750474186229825,-1.2220802695216568,-0.5164161542460235,-1.2695915815309609
560,54048.0,phillips 66,-1.0064562736043292,0.32434384400536675,0.23242095653079622,-0.6689902656753351,-2.165119310679737
561,53667.0,kinder morgan inc,0.4927216197877936,1.1584941353528502,0.3191823316874597,0.4179251186918951,-1.1331403556072719
562,14394.0,alexion pharmaceuticals inc,-1.6133521584595143,-0.9308929176130597,-0.19128840216087312,0.3777959543833391,-0.06392972058786388
563,7013.0,lam resh corp,-0.29272793218648785,-0.4484847669155318,-0.26715550439197966,-0.5212922760175068,-1.0851450228031947
564,7902.0,monster beverage corp,-0.37861423858991694,0.09698615424161483,-1.376185687354197,-1.061851691415289,-1.3083355600915472
565,43807.0,seagate technology holdings plc,-0.01030607035859574,0.7082493016591753,-1.7914268037610364,-0.38883112803348446,-0.4668247756675669
566,53531.0,lyondellbasell industries n v,-0.3591294392659141,0.6665571876974136,-0.0010167771872738188,-0.1272438761501993,-0.6232009344797853
567,54185.0,pentair plc,-0.35385348335038985,-0.1666757100262392,-2.5191545029240174,-1.8250027413226264,-0.6375826400190276
568,54174.0,adt corp,-0.8394960748427192,0.3690237803410848,-0.9140734596330292,0.7043343474064343,-0.5925257090239564
569,54193.0,kraft foods group inc,-0.13475184202107784,0.43756014629412493,-1.5356327110754873,-0.3412328422093701,-1.3379208444832835
570,12305.0,petsmart inc,0.22400787407084224,0.7281638055490867,-0.3762239909149067,1.2184936060692033,-0.7255493741399294
571,53264.0,dollar general corp,-0.9372288563342471,-0.456760188819541,-0.4868209119183483,-0.12411363630346964,-1.1176656921642993
572,41059.0,garmin ltd,-0.8803971283304486,0.838726518811594,-3.9971377474002563,-2.5041324073523894,-1.193646091419832
573,53927.0,aptiv plc,0.7282849216607412,0.8265955264488848,-1.7596796894074258,-0.7185965234853344,-0.038169357882094745
574,54287.0,abbvie inc,0.3646263900896311,1.1380454174929635,-1.3640203572925627,-0.3540236089185581,-0.37521757805580397
575,21402.0,pvh corp,-1.130881447456613,1.1554909298540998,-2.426796782798522,-1.4948633555230757,-0.9315904710082183
576,10876.0,regeneron pharmaceuticals inc,-0.6235180094036926,0.13546669128701966,-0.7357578624159079,-0.053782970511459346,-0.9753773125149989
577,30362.0,macerich co,-1.6290212590141804,0.4897890015040049,-1.5097003313508546,-1.4473179032560173,-2.472373653549484
578,21033.0,kansas city southern,0.26511909813522294,1.1339660924918653,0.6401676433387034,-0.26310002540170496,-1.4751650682551085
579,54327.0,zoetis inc,0.504970390160078,0.7078486411816921,-0.5538882299778869,1.2678202615716343,-0.9606262596084505
580,54433.0,news corp,0.10855131488673385,0.3045989041046148,0.07633977184005482,1.2931670121606167,-1.0477150933942165
581,53656.0,nielsen holdings plc,-0.22266256683239244,0.42163266865657106,-1.4394694411943245,-0.6883620752331527,0.1895779001933832
582,20569.0,delta air lines inc,-1.0012486732536325,-0.20889889140972615,-0.43768118640289116,-0.08651128138380006,-0.9078005355642237
583,32054.0,ametek inc,-0.45140051998709696,-0.32748320501720457,-0.30369956961615796,0.29349615546914226,-1.6337495536835425
584,11042.0,vertex pharmaceuticals inc,-0.2580288246657901,1.0655947455138428,-0.2954790310398094,-0.006326860383018201,-1.1325525028546328
585,29866.0,transocean ltd,0.2466025781721657,0.27215694277218233,-1.6735336161254493,-0.6425773457776642,-0.8300251167231067
586,53948.0,capri holdings limited,-1.2880821120946369,0.7035899629302027,-1.8772685972212344,-0.5125233896348119,-0.010984184912233665
587,54641.0,allegion plc,0.4954830023252543,0.5370560997362052,-1.2651361574443647,-0.3366110932378717,-0.5467184469127975
588,29807.0,brookfield property reit inc,-0.180090174214294,1.0012915358098027,0.6234829664442958,1.4183958991826222,-0.7752470664549436
589,11446.0,mohawk industries inc,-0.6719573145804237,0.18216845968319073,-0.8613386592289956,-0.8714597353897743,-1.3661563086248283
590,41671.0,alliance data systems corp,0.6894830219984402,1.1406892172579852,0.7666993878799843,1.5833648224609351,-1.143887631334931
591,54084.0,meta platforms inc,1.665255611102791,3.061517078804722,0.8740870068710223,1.2859083344200744,-1.560829953730968
592,12863.0,tractor supply co,0.41260579902621225,1.1414793504858298,0.7528147888831351,0.38019572578110084,-1.1540147310281015
593,56438.0,keurig dr pepper inc,-1.5612601141799904,-1.0576984625713126,0.04650598542167916,-0.682891130718182,-1.8687893751222062
594,30421.0,essex property trust inc,0.7414367146147548,0.8509963089138793,-0.020392483719411887,1.113974879777865,0.09596622812962993
595,48779.0,under armour inc,0.8630274110455884,1.10147413600387,0.07518274635202446,0.3652082110057635,-0.003217115771443842
596,53196.0,broadcom inc,-0.8929896816234324,-0.8966256086777196,-0.4560684232249613,-0.3407695097230491,-0.695956763137637
597,43520.0,cimarex energy co,-0.8657327634379691,-0.37664242759855954,-1.3294933917347516,-0.5112064093389688,-2.1573612920578635
598,32136.0,affiliated managers group inc,1.1044295541252136,0.6029532109383634,0.47981159097835124,1.492053001345038,-0.6580368127757654
599,30260.0,martin marietta materials inc,0.18350419426663464,0.7676459937881926,-1.425548492777534,-0.5052127687904198,-1.764671774501962
600,54459.0,mallinckrodt plc,-0.16081153527380332,0.08028392650100936,-2.452204441057846,-1.6520307214212018,-0.18201959851054036
601,4655.0,universal health services inc,0.3665833643402198,1.2615379967578324,-0.4940139931003357,0.9607367870725136,-0.6940983899196209
602,32191.0,united rentals inc,-0.4802837537708993,-0.49706887039962944,0.7158242707027208,0.8682780622236587,-1.522700117525595
603,16033.0,level 3 communications inc,0.7947077556763922,1.2861891046171359,0.15160447037774627,1.279537438528721,-0.7361561513358008
604,29819.0,royal caribbean cruises ltd,0.8477225089403129,1.6897241287357716,0.1368554000953164,1.478751411311726,0.864267795995631
605,53696.0,hca healthcare inc,0.10216198353132531,0.9534346345884975,-0.11586863230745455,0.33730675016068457,-1.3888037237995858
606,37931.0,endo international plc,-1.4659533172545125,0.08979978764943787,-2.1560531117398836,-0.9208879025580086,-0.7533564470526459
607,20058.0,skyworks solutions inc,0.4363129671598912,2.0621502791316093,-0.5451576269604037,1.597447933593852,-1.0652476724485156
608,14098.0,schein henry inc,-1.0427466986741738,0.8985060409779942,-1.7442895208877716,-0.9214227681187723,-1.6390647941514926
609,20010.0,american airlines group inc,-0.3306787594963305,0.33855050936528663,-0.1543216283596163,0.4979973425883648,-1.4138891763802584
610,32062.0,sl green realty corp,-0.2984158443060275,-0.11624213540263052,-0.1894946755428705,0.5688851352713571,-0.9143970709248338
611,38419.0,equinix inc,-0.2068285015146106,1.7386707845018479,-1.1657190281973202,0.5386604820044746,-0.6716181938563209
612,51096.0,hanesbrands inc,-1.018528960041624,0.23712886839269212,-1.382820922196248,-0.039093460743340164,-0.9260265567585437
613,30500.0,realty income corp,-0.4153459671862789,0.2786626060924118,0.8040932673655754,0.9674033134291922,-0.8820156071642459
614,15506.0,qorvo inc,-1.3293222091839025,-0.6446279987817917,-0.6975581397414149,-0.3784220268401485,-0.9762780546359786
615,6606.0,hunt jb transport services inc,0.19463794866548023,1.5170065989927155,0.5253480336717009,0.9101516243682873,-0.6044280033565052
616,55293.0,baxalta inc,0.4989321329856156,-0.2942014649178346,-0.9630651492043658,-0.4080830232258499,-1.7787578297565216
617,55294.0,columbia pipeline group inc,0.4278963008924988,1.0594701641486386,-0.5771732579968173,0.4383669561889768,-0.640781351991223
618,42402.0,advance auto parts inc,-0.47840680110153316,-0.2891655892479879,-0.6065922506311633,0.4548910963849963,-0.8454971943035323
619,55341.0,paypal holdings inc,-1.2251319230536477,-0.12339983344406627,-1.1350377726414014,-0.7011994423269349,-1.1347522099290215
620,9857.0,signet jewelers ltd,-0.2133414197312234,-0.025229625665692024,-0.02507540294193235,-0.04058081441979985,-0.8173992118541354
621,12499.0,activision blizzard inc,-0.9517663532984114,0.7887768133859229,-2.580793738652201,-1.2929222213792013,-1.407631819990561
622,21793.0,united airlines holdings inc,-1.064475565621037,-0.14849949923758438,-0.48914639537326376,0.07516563638151401,-0.9952746628696817
623,53256.0,verisk analytics inc,-0.2998318070462092,0.9920155115615055,-0.27375497609505384,1.0147303078423515,-0.7055968587175514
624,55421.0,hewlett packard enterprise co,-1.4458132159157098,0.09522163990492442,-1.138034254662848,-1.4665012335513028,-2.2186673523291107
625,55426.0,four corners property trust inc,-0.42624804179074066,-0.17900004029823757,-0.6293827506545754,0.5510143330058692,-0.6460483230249375
626,54936.0,synchrony financial,0.8391120774318273,1.4640970405108824,2.385895438587784,0.5833529221904836,-2.0840460551354067
627,37938.0,illumina inc,0.25016709302595386,1.8087989542541671,-0.9557342919951755,0.14485636313411973,-0.9584390508697127
628,55470.0,csra inc,-0.23387360858986828,1.3628155957437595,-1.4488247265819612,-0.9669777606463886,-1.5017253244424726
629,1103.0,church & dwight inc,-0.6237939836040842,-0.429423327218515,1.2353553906123755,1.420701282540251,-2.0340363354062343
630,41694.0,willis towers watson pub ltd co,0.8338867957750283,0.4682026316426121,2.0047392318897708,1.4968225655491976,-1.1454981927254078
631,45469.0,extra space storage inc,-1.3327531116936442,-0.5164512580184029,-0.0961476062858545,0.5512425858450617,-1.7277904789303087
632,20697.0,federal realty investment tr,-0.33737596431571426,0.10374598873734885,0.4185974089511186,0.7005692144218171,-0.5864678950275636
633,55006.0,citizens financial group inc,0.9058570028689394,1.0555971128663164,0.3978014367768442,1.0385086735128712,-0.9343508792784861
634,52684.0,concho resources inc,-0.46489153882415246,0.5497352907277872,-0.2516894124871194,0.13874547957974576,-1.3263594530300138
635,52985.0,american water works co inc,0.24893651057758212,-0.07426823056403806,0.9852819344606264,1.5476119388559781,-1.6393785454740142
636,3334.0,udr inc,-0.7651048047834267,0.7348816860681209,-2.748948793573752,-1.270136414218778,-1.0644654490276666
637,10504.0,hologic inc,-1.0454220443407072,0.027933754375172166,-1.289001603620453,-0.9077890390385697,-0.97608109810522
638,42540.0,centene corp del,0.5577217466475348,0.14038999045272285,0.2594775300093172,0.9298149089431264,-0.6973160648838378
639,21936.0,foot locker inc,-0.06438480077421811,-1.1642077224516862,0.7847266481884247,0.8621190941960063,-0.3143429258530249
640,52788.0,ulta beauty inc,0.3424759060189222,1.2574502809613954,0.4498508747306601,1.799710521346109,0.015457552575002953
641,41168.0,global payments inc,0.03496901015196767,0.831658672203589,-0.328967693005374,0.7362081200160459,-0.35631535380511353
642,42401.0,acuity brands inc,0.013377948023794745,0.2933244720995266,-0.09802165339631486,1.9369804134754773,-1.1039369169184945
643,20035.0,alaska airgroup inc,0.3493513821513724,1.16131658913532,-0.4289813631361651,0.7251483943447989,-0.8618532058983683
644,55557.0,ingevity corp,0.7195800683320438,1.0640704176937563,-0.1910330767998213,1.4783596118998463,-0.1327817587520257
645,45684.0,digital realty trust inc,-0.34979152226617527,0.037793288516063304,-0.09437703776604031,0.5381312559807024,-1.2462795996813045
646,44497.0,lkq corp,-1.2126472804123358,0.47302104586656846,-1.0561636353314476,-0.11938087749860536,-1.0315487117195843
647,7094.0,gallagher arthur j & co,-3.683407111081217,-0.16250618397523636,-2.0687802064396656,-3.6224232073500304,-2.457468310844221
648,50481.0,transdigm group inc,-0.07930836996851881,1.149558987165241,-0.723781607966075,0.04657377748186716,-1.5163100201917525
649,53876.0,fortune brands home & secur inc,0.11427130855136548,0.675961870807588,0.6080072009034846,1.5377299859622628,-1.00989340580918
650,4980.0,alliant energy corp,0.33500236426462127,0.8741405697767218,0.3203924156029875,1.798491194085501,-1.0589498042122258
651,30249.0,albemarle corp,-1.4268136499612178,-0.6558052374075236,-0.7835623330294202,-0.2575435973786843,-1.4632657907621978
652,55585.0,fortive corp,-0.20538647251904288,0.5510715248856723,-1.0982782491619172,0.5628683429393783,-0.34110229345660625
653,32158.0,mettler toledo international inc,0.15278629712290484,0.9180370155975782,0.30746961053221505,1.8518008467909688,-1.404112030085287
654,17322.0,charter communications inc,0.2251464043585822,1.2423758675167358,-0.3977598496693153,0.4300964267854824,-0.873858503755759
655,5780.0,cooper companies inc,-1.3266392076941083,-0.5060959677195077,0.2665263860734625,0.4828424226097681,-1.9182771815937225
656,54444.0,coty inc,-0.9496349356463858,-0.23899143004697232,-1.6770864787844126,-0.5868367558121235,-1.4312467787354561
657,55687.0,versum materials inc,-0.3926437169962946,0.47090586620796226,-0.9930455058644462,-0.20031416964800255,-1.2730893916045767
658,55684.0,advansix inc,-0.010027361935611592,1.1383051825320278,-1.2881682052261112,-0.29805476611382237,-1.288751961059386
659,55715.0,adient plc,0.1641196497710418,-0.5987691557008078,-0.8704213239670586,0.19022851593619022,-0.84519637229375
660,55718.0,alcoa corp,-0.5908743081469338,-0.22498194837753907,-0.7914988184773405,0.2676866660293108,-1.625982915519844
661,55717.0,quality care properties inc,0.09122108296604217,1.1060537621771078,-1.5516548904773824,0.42635296149561414,-0.3771328402498838
662,55716.0,yum china holdings inc,0.15095819589720139,0.03057161066016194,0.5131888595602202,1.3368841092652313,-1.3636829310974188
663,55778.0,lamb weston holdings inc,-0.9578818978315028,-0.11583273451333713,-0.6078105424802263,0.17058066588364082,-0.475234431651599
664,30104.0,mid america apt communities inc,0.322156804241029,1.4179291364682138,0.5879062648153826,2.592006104778032,-0.8044634344564613
665,15867.0,envision healthcare corp,-0.10089214083644356,1.374494534007527,-0.2399045787729586,0.8094312746480289,-1.7069510126538783
666,55805.0,conduent inc,0.40559160666754246,1.3081764845724837,-0.15298314891235065,1.205946526721496,-0.7274167978768644
667,10989.0,idexx laboratories inc,-0.4571329087941516,1.6573363579565794,-0.6133268600970895,-0.4129754699728251,-0.6452411029327906
