,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3169244,0.2430458,-0.07387859999999999
1,"('unfriendly', 'friendly')",0.9079563,0.9032087,-0.004747600000000074
2,"('unlikable', 'likable')",0.1385393,0.1833922,0.0448529
3,"('repellent', 'pleasant')",1.4306392,1.4141954,-0.01644380000000001
4,"('disliked', 'liked')",-7.3327424,-7.3060305,0.026711899999999567
5,"('distant', 'outgoing')",-0.6178144,-0.713223,-0.09540860000000007
6,"('distant', 'open')",-0.386855,-0.4648062,-0.0779512
7,"('insensitive', 'sensitive')",1.0682524,1.0732762,0.005023800000000023
8,"('unaffectionate', 'affectionate')",0.5127026,0.47015,-0.042552599999999996
9,"('unaffectionate', 'caring')",0.8959185,0.9389499,0.04303140000000005
10,"('unsympathetic', 'sympathetic')",1.1873379,1.2504357,0.06309779999999998
11,"('unhelpful', 'helpful')",2.1397398,2.1964994,0.05675959999999991
12,"('unsupportive', 'supportive')",-1.192771,-1.0757345,0.11703649999999999
13,"('impolite', 'polite')",0.5371918,0.5737539,0.03656210000000004
14,"('antisocial', 'social')",0.2210731,0.2350983,0.014025200000000015
15,"('boring', 'funny')",0.521108,0.4118417,-0.10926630000000004
16,"('unpopular', 'popular')",-0.9319019,-0.9407377,-0.00883580000000006
17,"('nasty', 'nice')",-0.2999856,-0.3104059,-0.010420299999999993
18,"('disagreeable', 'welcoming')",-0.2204073,-0.2133596,0.00704769999999999
19,"('inhospitable', 'hospitable')",-0.2921293,-0.2977238,-0.005594500000000002
20,"('rough', 'thoughtful')",0.5571477,0.4334249,-0.12372280000000002
21,"('immoral', 'moral')",0.3965293,0.4930693,0.09654000000000001
22,"('untrustworthy', 'trustworthy')",0.2449668,0.2894025,0.044435699999999995
23,"('insincere', 'sincere')",6.5301206,6.5101126,-0.020007999999999804
24,"('dishonest', 'honest')",1.6842598,1.750602,0.06634220000000002
25,"('egoistic', 'altruistic')",0.5321198,0.4975295,-0.03459030000000002
26,"('hardhearted', 'benevolent')",0.1430472,0.1809554,0.037908199999999975
27,"('hardhearted', 'softhearted')",1.3753097,1.2377515,-0.13755820000000019
28,"('disloyal', 'loyal')",0.5424563,0.5556194,0.013163099999999983
29,"('unfair', 'fair')",-0.2979156,-0.3655524,-0.0676368
30,"('intolerant', 'tolerant')",0.95974,0.9839009,0.02416089999999993
31,"('evil', 'good')",-1.2172003,-1.2192853,-0.0020849999999998925
32,"('unkind', 'kind')",0.7940265,0.8482398,0.05421330000000002
33,"('wrong', 'right')",-0.653458,-0.6002077,0.05325029999999997
34,"('mean', 'honorable')",4.8175,4.9108464,0.09334639999999972
35,"('corrupt', 'incorrupt')",-1.2932606,-1.3546129,-0.061352300000000026
36,"('hostile', 'amicable')",-1.2131622,-1.2699768,-0.05681460000000005
37,"('fake', 'genuine')",0.877513,0.8344991,-0.04301389999999994
38,"('untruthful', 'truthful')",-0.1986072,-0.1826029,0.0160043
39,"('exploitative', 'cooperative')",0.2604671,0.3011504,0.04068329999999998
40,"('stingy', 'generous')",-0.9190731,-0.9902457,-0.07117260000000003
41,"('unforgiving', 'forgiving')",0.2126567,0.237872,0.025215299999999996
42,"('unreliable', 'reliable')",-2.1814954,-2.1489198,0.03257560000000037
43,"('irresponsible', 'responsible')",0.9491928,0.9505196,0.0013268000000000724
44,"('prejudiced', 'unprejudiced')",-1.1362825,-1.2128723,-0.07658979999999982
45,"('incompetent', 'competent')",0.291545,0.2707256,-0.020819399999999988
46,"('uncompetitive', 'competitive')",-0.4749575,-0.4110049,0.06395259999999997
47,"('stupid', 'smart')",5.1777512,5.22534,0.047588799999999765
48,"('unintelligent', 'intelligent')",0.7652256,0.720595,-0.044630599999999965
49,"('unable', 'able')",-0.4319838,-0.4102057,0.021778099999999967
50,"('clumsy', 'skillful')",-0.4969582,-0.5275824,-0.03062419999999999
51,"('uneducated', 'educated')",1.1329227,1.1621219,0.029199200000000092
52,"('irrational', 'rational')",-0.6831638,-0.7674306,-0.08426679999999998
53,"('uncreative', 'creative')",-0.0244473,-0.0621421,-0.0376948
54,"('incapable', 'capable')",1.212457,1.3211723,0.10871530000000007
55,"('incompetent', 'clever')",1.4020019,1.3966251,-0.005376799999999848
56,"('impractical', 'practical')",0.4399169,0.4850241,0.045107200000000014
57,"('unimaginative', 'imaginative')",-2.2566362,-2.2164359,0.04020029999999997
58,"('undiscriminating', 'discriminating')",-0.0743824,-0.1339279,-0.05954549999999999
59,"('foolish', 'wise')",-0.5039101,-0.4731849,0.030725200000000008
