,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1064206,-0.2092958,-0.1028752
1,"('unfriendly', 'friendly')",0.1190291,-0.0021964,-0.1212255
2,"('unlikable', 'likable')",0.7070411,0.7644993,0.057458200000000015
3,"('repellent', 'pleasant')",0.0810085,0.1308786,0.049870100000000014
4,"('disliked', 'liked')",-2.4919864,-2.5091799,-0.01719349999999986
5,"('distant', 'outgoing')",-0.6358295,-0.6405205,-0.004691000000000001
6,"('distant', 'open')",-0.8429682,-0.8321387,0.010829499999999936
7,"('insensitive', 'sensitive')",0.0780776,0.1498645,0.07178690000000001
8,"('unaffectionate', 'affectionate')",-0.4577386,-0.5411774,-0.08343880000000004
9,"('unaffectionate', 'caring')",0.1278359,0.1033661,-0.0244698
10,"('unsympathetic', 'sympathetic')",-0.304727,-0.3380184,-0.03329139999999997
11,"('unhelpful', 'helpful')",0.9313165,0.8934865,-0.03783000000000003
12,"('unsupportive', 'supportive')",-0.8110554,-0.6645317,0.14652370000000003
13,"('impolite', 'polite')",0.2841547,0.2734837,-0.010670999999999986
14,"('antisocial', 'social')",0.3049758,0.2869982,-0.017977600000000038
15,"('boring', 'funny')",0.4491403,0.3416793,-0.10746099999999997
16,"('unpopular', 'popular')",-0.6652066,-0.6658444,-0.0006378000000000217
17,"('nasty', 'nice')",-0.0997739,-0.0609279,0.038846
18,"('disagreeable', 'welcoming')",-0.1203691,-0.0299923,0.09037680000000001
19,"('inhospitable', 'hospitable')",-0.4960948,-0.5272762,-0.03118139999999997
20,"('rough', 'thoughtful')",0.0417315,0.1077883,0.0660568
21,"('immoral', 'moral')",-0.0348446,-0.0285064,0.006338200000000002
22,"('untrustworthy', 'trustworthy')",-0.2597451,-0.2442629,0.015482200000000002
23,"('insincere', 'sincere')",2.1768663,2.108796,-0.06807030000000003
24,"('dishonest', 'honest')",0.659044,0.6786374,0.019593399999999983
25,"('egoistic', 'altruistic')",0.6715283,0.6281317,-0.04339660000000001
26,"('hardhearted', 'benevolent')",0.9727018,0.820006,-0.15269579999999994
27,"('hardhearted', 'softhearted')",0.0210027,0.0784422,0.057439500000000004
28,"('disloyal', 'loyal')",-0.2486181,-0.4250548,-0.1764367
29,"('unfair', 'fair')",-0.7508289,-0.8023558,-0.05152689999999993
30,"('intolerant', 'tolerant')",0.5266832,0.5328451,0.006161899999999942
31,"('evil', 'good')",-0.8268358,-0.7972507,0.02958510000000003
32,"('unkind', 'kind')",0.2910914,0.2118029,-0.07928850000000001
33,"('wrong', 'right')",-0.0228928,-0.0587491,-0.035856299999999994
