,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7528731,0.7793474,0.02647430000000006
1,"('unfriendly', 'friendly')",-0.0022577,-0.1584082,-0.1561505
2,"('unlikable', 'likable')",0.6227999,0.6348369,0.012037000000000075
3,"('repellent', 'pleasant')",0.8471819,0.9539364,0.10675449999999997
4,"('disliked', 'liked')",-3.3659833,-3.51473,-0.14874670000000023
5,"('distant', 'outgoing')",-0.9732443,-1.1179461,-0.1447018
6,"('distant', 'open')",-1.1921954,-1.3324735,-0.14027810000000018
7,"('insensitive', 'sensitive')",0.8489425,1.0078938,0.1589512999999999
8,"('unaffectionate', 'affectionate')",-0.9932897,-1.1194683,-0.12617860000000003
9,"('unaffectionate', 'caring')",0.1407471,0.1070586,-0.03368850000000001
10,"('unsympathetic', 'sympathetic')",0.2936588,0.5399925,0.2463337
11,"('unhelpful', 'helpful')",1.548309,1.6246454,0.07633639999999997
12,"('unsupportive', 'supportive')",-0.4752732,-0.3442711,0.1310021
13,"('impolite', 'polite')",0.4995623,0.5688109,0.0692486
14,"('antisocial', 'social')",1.1419585,1.2403448,0.09838629999999982
15,"('boring', 'funny')",-0.1655007,-0.2208596,-0.05535889999999999
16,"('unpopular', 'popular')",-0.0135135,-0.0613146,-0.0478011
17,"('nasty', 'nice')",-0.2706759,-0.298971,-0.028295099999999962
18,"('disagreeable', 'welcoming')",-0.6702014,-0.6756709,-0.005469500000000016
19,"('inhospitable', 'hospitable')",-0.6422521,-0.7318556,-0.08960350000000006
20,"('rough', 'thoughtful')",0.4897508,0.5532866,0.06353579999999998
21,"('immoral', 'moral')",1.0743603,1.2679096,0.19354930000000015
22,"('untrustworthy', 'trustworthy')",0.8201485,0.875752,0.05560350000000003
23,"('insincere', 'sincere')",2.9104963,2.9616088,0.051112499999999894
24,"('dishonest', 'honest')",0.7419644,0.8204566,0.07849220000000001
25,"('egoistic', 'altruistic')",0.1778499,0.0443087,-0.1335412
26,"('hardhearted', 'benevolent')",0.4684923,0.3587479,-0.10974439999999996
27,"('hardhearted', 'softhearted')",-0.3824262,-0.3869658,-0.0045396000000000325
28,"('disloyal', 'loyal')",-0.0897709,-0.1191476,-0.029376700000000006
29,"('unfair', 'fair')",-0.3206675,-0.4384065,-0.11773899999999998
30,"('intolerant', 'tolerant')",1.069361,1.1039674,0.034606399999999926
31,"('evil', 'good')",-1.7505952,-1.969562,-0.21896680000000002
32,"('unkind', 'kind')",1.2102965,1.2754327,0.06513619999999998
33,"('wrong', 'right')",-0.7190701,-0.8212725,-0.10220239999999992
34,"('mean', 'honorable')",2.5060036,2.5796985,0.07369490000000001
35,"('corrupt', 'incorrupt')",-1.0895377,-1.3109639,-0.22142620000000002
36,"('hostile', 'amicable')",-1.3161183,-1.5990491,-0.2829307999999999
37,"('fake', 'genuine')",-0.2546365,-0.178558,0.0760785
38,"('untruthful', 'truthful')",-0.289615,-0.3365172,-0.046902200000000005
39,"('exploitative', 'cooperative')",1.2279102,1.2446011,0.016690899999999953
40,"('stingy', 'generous')",-0.7678426,-0.7427816,0.025061
41,"('unforgiving', 'forgiving')",0.0296491,0.0134208,-0.0162283
42,"('unreliable', 'reliable')",-1.272561,-1.1289056,0.1436554000000001
43,"('irresponsible', 'responsible')",0.4919586,0.6761967,0.18423809999999996
44,"('prejudiced', 'unprejudiced')",-0.7277582,-0.7516997,-0.02394149999999995
45,"('incompetent', 'competent')",0.2686766,0.3890794,0.12040280000000003
46,"('uncompetitive', 'competitive')",0.9169411,1.1699285,0.2529874
47,"('stupid', 'smart')",2.577477,2.6489807,0.07150370000000006
48,"('unintelligent', 'intelligent')",0.3643038,0.396708,0.032404199999999994
49,"('unable', 'able')",-0.2186545,-0.1279254,0.09072910000000001
50,"('clumsy', 'skillful')",0.3357602,0.3588716,0.023111400000000004
51,"('uneducated', 'educated')",0.7615664,0.7111632,-0.05040319999999998
52,"('irrational', 'rational')",-0.6057743,-0.877423,-0.27164869999999997
53,"('uncreative', 'creative')",0.1625006,0.1426343,-0.019866300000000003
54,"('incapable', 'capable')",0.2120939,0.1215123,-0.0905816
55,"('incompetent', 'clever')",1.0035057,1.1951885,0.19168279999999993
56,"('impractical', 'practical')",1.0182035,1.2048801,0.18667659999999997
57,"('unimaginative', 'imaginative')",-0.8516811,-0.7505988,0.10108229999999996
58,"('undiscriminating', 'discriminating')",0.3703692,0.3588349,-0.011534299999999997
59,"('foolish', 'wise')",-0.0491968,-0.2306958,-0.18149900000000002
60,"('inefficient', 'efficient')",1.7199043,1.9482554,0.22835110000000003
61,"('illogical', 'logical')",0.7527363,0.6897435,-0.06299280000000007
62,"('incompetent', 'brilliant')",0.7213746,0.9442301,0.22285549999999998
63,"('unperceptive', 'insightful')",0.9752412,1.0535667,0.07832549999999994
64,"('shy', 'confident')",-2.0729871,-2.0373442,0.03564290000000003
65,"('insecure', 'secure')",1.1427098,1.2289545,0.08624469999999995
66,"('inactive', 'active')",-0.7954111,-0.7772335,0.018177600000000016
67,"('doubtful', 'determined')",-0.394186,-0.3907592,0.0034268000000000076
68,"('dependent', 'independent')",-0.0886664,-0.1045879,-0.01592149999999999
69,"('lazy', 'industrious')",-0.91519,-1.0212258,-0.10603580000000012
70,"('lethargic', 'energetic')",0.9928686,1.2254646,0.23259600000000002
71,"('diffident', 'self-confident')",-0.1059736,-0.2123148,-0.1063412
72,"('unambitious', 'ambitious')",-0.4084074,-0.368035,0.040372399999999975
73,"('helpless', 'self-reliant')",-0.6723295,-0.6901122,-0.01778269999999993
74,"('undedicated', 'dedicated')",0.848557,0.9746879,0.12613090000000005
75,"('meek', 'impulsive')",-0.5565935,-0.5894382,-0.03284470000000006
76,"('anxious', 'daring')",0.7135887,0.8943429,0.1807542000000001
77,"('unmotivated', 'motivated')",0.0528312,0.1528965,0.1000653
78,"('nonresilient', 'resilient')",-0.2052066,-0.0636507,0.14155589999999998
79,"('wavering', 'unwavering')",-0.8421741,-0.9568016,-0.1146275
80,"('dominated', 'dominating')",0.4048165,0.6313425,0.226526
81,"('submissive', 'aggressive')",0.8781945,1.04428,0.1660855000000001
82,"('poor', 'rich')",2.5854117,2.6480338,0.06262210000000001
83,"('powerless', 'powerful')",-0.3425192,-0.3546106,-0.012091399999999974
84,"('inferior', 'superior')",0.6086402,0.5983249,-0.010315299999999916
85,"('insignificant', 'prestigious')",-1.7132345,-1.9848423,-0.27160779999999995
86,"('uninfluential', 'influential')",0.5680922,0.6481124,0.08002019999999999
87,"('unsuccessful', 'successful')",0.981284,1.0598139,0.07852989999999993
88,"('low', 'eminent')",-0.3534816,-0.3781488,-0.0246672
