,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0088522,-0.1681192,-0.159267
1,"('unfriendly', 'friendly')",-1.0468371,-1.1551893,-0.1083521999999999
2,"('unlikable', 'likable')",0.3083299,0.3514942,0.04316429999999999
3,"('repellent', 'pleasant')",0.2763027,0.3491407,0.07283800000000001
4,"('disliked', 'liked')",-1.5188012,-1.5104407,0.008360499999999993
5,"('distant', 'outgoing')",-0.5230905,-0.5504238,-0.027333300000000005
6,"('distant', 'open')",-0.6079664,-0.6287556,-0.020789199999999952
7,"('insensitive', 'sensitive')",0.070714,0.0760615,0.005347500000000005
8,"('unaffectionate', 'affectionate')",-0.5130663,-0.6236034,-0.11053710000000005
9,"('unaffectionate', 'caring')",-0.2004652,-0.2717644,-0.07129920000000001
10,"('unsympathetic', 'sympathetic')",-0.1409128,-0.2508538,-0.10994100000000001
11,"('unhelpful', 'helpful')",-0.0267917,-0.1031678,-0.0763761
12,"('unsupportive', 'supportive')",-0.0695801,-0.0334055,0.03617460000000001
13,"('impolite', 'polite')",-0.1845364,-0.2284512,-0.043914800000000004
14,"('antisocial', 'social')",0.4033286,0.4055947,0.002266099999999993
15,"('boring', 'funny')",-0.179048,-0.241878,-0.06283
16,"('unpopular', 'popular')",-0.5269269,-0.5347832,-0.007856300000000038
17,"('nasty', 'nice')",-0.1398035,-0.1405912,-0.0007877000000000023
18,"('disagreeable', 'welcoming')",-0.4808514,-0.4160929,0.0647585
19,"('inhospitable', 'hospitable')",-0.1622029,-0.2032439,-0.041040999999999994
20,"('rough', 'thoughtful')",0.195865,0.1928571,-0.003007900000000008
21,"('immoral', 'moral')",0.0337065,0.060419,0.0267125
22,"('untrustworthy', 'trustworthy')",-0.2219502,-0.2853814,-0.06343120000000002
23,"('insincere', 'sincere')",0.9699564,0.9055562,-0.06440020000000002
24,"('dishonest', 'honest')",0.353185,0.3568181,0.0036331000000000002
25,"('egoistic', 'altruistic')",0.1036408,0.1181416,0.014500799999999994
26,"('hardhearted', 'benevolent')",0.6414404,0.5036734,-0.13776699999999997
27,"('hardhearted', 'softhearted')",-0.5075442,-0.5202378,-0.012693599999999972
28,"('disloyal', 'loyal')",-0.4372374,-0.5731296,-0.13589220000000002
29,"('unfair', 'fair')",-0.2972752,-0.3475202,-0.050244999999999984
30,"('intolerant', 'tolerant')",-0.0431316,-0.0561891,-0.0130575
31,"('evil', 'good')",-0.7698912,-0.7817911,-0.011899899999999963
32,"('unkind', 'kind')",-0.5035588,-0.5596124,-0.05605360000000004
33,"('wrong', 'right')",-0.0764161,-0.0306827,0.0457334
34,"('mean', 'honorable')",0.945711,1.0020007,0.0562897
35,"('corrupt', 'incorrupt')",-0.394361,-0.4381785,-0.04381750000000001
36,"('hostile', 'amicable')",-0.9702146,-1.0961472,-0.12593260000000006
37,"('fake', 'genuine')",0.0516915,0.0592561,0.007564599999999998
38,"('untruthful', 'truthful')",-0.3600919,-0.3622613,-0.002169399999999988
39,"('exploitative', 'cooperative')",0.462516,0.531563,0.06904700000000003
40,"('stingy', 'generous')",-0.4225327,-0.3776695,0.04486319999999999
41,"('unforgiving', 'forgiving')",-0.3822774,-0.4157645,-0.03348709999999999
42,"('unreliable', 'reliable')",-0.4456053,-0.409362,0.03624329999999998
43,"('irresponsible', 'responsible')",-0.2468866,-0.2451026,0.0017840000000000078
44,"('prejudiced', 'unprejudiced')",-0.9968014,-0.9295668,0.06723459999999992
45,"('incompetent', 'competent')",0.3055288,0.1885571,-0.11697169999999998
46,"('uncompetitive', 'competitive')",-0.0587719,-0.1130627,-0.0542908
47,"('stupid', 'smart')",0.9846645,0.9556856,-0.02897890000000003
48,"('unintelligent', 'intelligent')",-0.4508568,-0.5300629,-0.0792061
49,"('unable', 'able')",-0.3336756,-0.3154944,0.01818120000000001
50,"('clumsy', 'skillful')",0.2144466,0.1730579,-0.0413887
51,"('uneducated', 'educated')",0.6080053,0.4707301,-0.1372752
52,"('irrational', 'rational')",-0.4581362,-0.5168305,-0.05869429999999998
53,"('uncreative', 'creative')",-0.8136944,-0.8901406,-0.07644619999999991
54,"('incapable', 'capable')",-0.4271292,-0.4856889,-0.05855969999999999
55,"('incompetent', 'clever')",0.1058766,0.0530732,-0.0528034
56,"('impractical', 'practical')",-0.0287249,-0.0343215,-0.005596599999999997
57,"('unimaginative', 'imaginative')",-1.0261948,-1.1566919,-0.13049709999999992
58,"('undiscriminating', 'discriminating')",0.0163315,-0.0692689,-0.0856004
59,"('foolish', 'wise')",-0.2356341,-0.2675595,-0.03192539999999999
60,"('inefficient', 'efficient')",0.1919351,0.2017384,0.009803300000000015
61,"('illogical', 'logical')",0.272443,0.1727167,-0.09972629999999999
62,"('incompetent', 'brilliant')",0.3176192,0.4128021,0.09518290000000001
