,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6930394,-0.8599536,-0.1669142
1,"('unfriendly', 'friendly')",0.2024101,0.0090886,-0.1933215
2,"('unlikable', 'likable')",0.4340094,0.5007758,0.0667664
3,"('repellent', 'pleasant')",-0.2196825,-0.1177808,0.1019017
4,"('disliked', 'liked')",-1.9696309,-2.0892253,-0.11959439999999977
5,"('distant', 'outgoing')",0.0885254,0.0045413,-0.0839841
6,"('distant', 'open')",-0.0599692,-0.1634161,-0.10344690000000001
7,"('insensitive', 'sensitive')",-0.2444748,-0.1770668,0.067408
8,"('unaffectionate', 'affectionate')",-0.1341122,-0.2841243,-0.1500121
9,"('unaffectionate', 'caring')",0.2865869,0.207628,-0.07895889999999997
10,"('unsympathetic', 'sympathetic')",-1.3830087,-1.3789833,0.004025399999999957
11,"('unhelpful', 'helpful')",0.5081794,0.5215853,0.013405900000000082
12,"('unsupportive', 'supportive')",-0.5499799,-0.4935506,0.05642929999999996
13,"('impolite', 'polite')",-0.2612471,-0.3098832,-0.048636100000000015
14,"('antisocial', 'social')",-0.1003563,-0.0707145,0.029641799999999996
15,"('boring', 'funny')",0.3038169,0.2128039,-0.09101300000000001
16,"('unpopular', 'popular')",-0.1486464,-0.1245799,0.02406650000000002
17,"('nasty', 'nice')",-0.7724407,-0.7461774,0.02626329999999999
18,"('disagreeable', 'welcoming')",-0.4339998,-0.4676842,-0.0336844
19,"('inhospitable', 'hospitable')",-0.660055,-0.7142841,-0.05422910000000003
20,"('rough', 'thoughtful')",0.1326289,0.2029924,0.0703635
21,"('immoral', 'moral')",-0.8405881,-0.83747,0.0031180999999999015
22,"('untrustworthy', 'trustworthy')",-0.1215448,-0.1234166,-0.0018718000000000068
23,"('insincere', 'sincere')",1.2427045,1.2395439,-0.00316060000000018
24,"('dishonest', 'honest')",-0.3536259,-0.3621779,-0.008552000000000004
25,"('egoistic', 'altruistic')",0.7782388,0.7088867,-0.06935210000000003
26,"('hardhearted', 'benevolent')",0.0016677,-0.1404386,-0.1421063
27,"('hardhearted', 'softhearted')",0.0378664,0.0165193,-0.0213471
28,"('disloyal', 'loyal')",-0.6311264,-0.820656,-0.18952960000000008
29,"('unfair', 'fair')",-0.2949365,-0.395028,-0.1000915
30,"('intolerant', 'tolerant')",0.3831956,0.3699868,-0.01320880000000002
31,"('evil', 'good')",-0.3804071,-0.4805608,-0.10015370000000001
32,"('unkind', 'kind')",-0.2100234,-0.2534712,-0.04344780000000001
33,"('wrong', 'right')",0.307013,0.2627641,-0.04424889999999998
34,"('mean', 'honorable')",1.4571787,1.5457472,0.08856850000000005
35,"('corrupt', 'incorrupt')",-0.1193816,-0.2468765,-0.1274949
36,"('hostile', 'amicable')",-0.2945626,-0.5342139,-0.2396513
37,"('fake', 'genuine')",-0.2619892,-0.2347991,0.027190099999999967
38,"('untruthful', 'truthful')",-0.4432509,-0.4990826,-0.055831699999999984
39,"('exploitative', 'cooperative')",0.8925406,0.9055587,0.013018100000000032
40,"('stingy', 'generous')",-0.1888536,-0.1867686,0.0020850000000000035
41,"('unforgiving', 'forgiving')",-0.5158216,-0.5865108,-0.07068920000000001
42,"('unreliable', 'reliable')",-1.4018162,-1.337992,0.0638242
43,"('irresponsible', 'responsible')",-0.9457698,-0.9235045,0.022265300000000043
44,"('prejudiced', 'unprejudiced')",-0.5212331,-0.4859991,0.03523399999999999
45,"('incompetent', 'competent')",-0.9846842,-0.9712082,0.013476000000000043
46,"('uncompetitive', 'competitive')",-0.3527053,-0.2889111,0.06379420000000002
47,"('stupid', 'smart')",1.3276016,1.4318528,0.10425119999999999
48,"('unintelligent', 'intelligent')",-0.3242363,-0.3876114,-0.06337510000000002
49,"('unable', 'able')",-0.5910181,-0.5058426,0.08517549999999996
50,"('clumsy', 'skillful')",-0.1145474,-0.0941443,0.020403099999999993
51,"('uneducated', 'educated')",0.2243685,0.1122836,-0.1120849
52,"('irrational', 'rational')",0.0333706,-0.1675332,-0.2009038
53,"('uncreative', 'creative')",0.4678772,0.4112808,-0.05659639999999999
54,"('incapable', 'capable')",-0.2413258,-0.3470949,-0.10576909999999998
55,"('incompetent', 'clever')",-0.3262727,-0.2719887,0.054284
56,"('impractical', 'practical')",-0.198844,-0.161229,0.03761499999999998
57,"('unimaginative', 'imaginative')",-1.1629099,-1.2551477,-0.09223779999999993
58,"('undiscriminating', 'discriminating')",-0.2650887,-0.3212588,-0.0561701
59,"('foolish', 'wise')",0.3338741,0.2653635,-0.06851060000000003
60,"('inefficient', 'efficient')",0.4559782,0.5587559,0.10277769999999997
61,"('illogical', 'logical')",0.2198441,0.1357386,-0.0841055
62,"('incompetent', 'brilliant')",-0.0796475,0.0904893,0.17013679999999998
63,"('unperceptive', 'insightful')",0.2941037,0.3574579,0.06335419999999997
64,"('shy', 'confident')",-1.6127728,-1.6459485,-0.03317570000000014
65,"('insecure', 'secure')",-0.1142579,-0.0892117,0.02504619999999999
66,"('inactive', 'active')",-0.1372048,-0.1348645,0.0023402999999999896
67,"('doubtful', 'determined')",-0.2703565,-0.2492809,0.0210756
68,"('dependent', 'independent')",-0.3261073,-0.3372192,-0.011111900000000008
69,"('lazy', 'industrious')",0.182928,0.2085015,0.0255735
70,"('lethargic', 'energetic')",-0.373944,-0.3190713,0.054872699999999996
71,"('diffident', 'self-confident')",0.4377821,0.3923655,-0.04541660000000003
72,"('unambitious', 'ambitious')",-0.6206229,-0.5495793,0.07104359999999998
73,"('helpless', 'self-reliant')",-0.6606444,-0.6526515,0.00799289999999997
74,"('undedicated', 'dedicated')",-0.2567992,-0.2233223,0.033476900000000004
75,"('meek', 'impulsive')",0.0490211,0.0658525,0.016831399999999996
76,"('anxious', 'daring')",-0.4458761,-0.3088141,0.13706200000000002
77,"('unmotivated', 'motivated')",-0.2371992,-0.2275498,0.009649400000000002
78,"('nonresilient', 'resilient')",0.0564588,0.1722504,0.1157916
79,"('wavering', 'unwavering')",-0.381448,-0.4703772,-0.08892919999999999
80,"('dominated', 'dominating')",-0.3869858,-0.2133588,0.173627
81,"('submissive', 'aggressive')",-0.3692395,-0.3454863,0.023753199999999974
82,"('poor', 'rich')",1.6127622,1.6579489,0.045186700000000135
83,"('powerless', 'powerful')",-0.061802,-0.1006622,-0.03886019999999999
84,"('inferior', 'superior')",0.25913,0.1902787,-0.06885130000000003
85,"('insignificant', 'prestigious')",0.3295639,0.226076,-0.10348790000000002
86,"('uninfluential', 'influential')",-0.4729654,-0.6423417,-0.16937630000000004
87,"('unsuccessful', 'successful')",0.3083625,0.391978,0.08361550000000001
88,"('low', 'eminent')",-0.2666172,-0.348022,-0.0814048
