,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.565914,-0.5654835,0.0004305000000000003
1,"('unfriendly', 'friendly')",0.2079882,0.0147338,-0.19325440000000002
2,"('unlikable', 'likable')",0.8757464,0.881303,0.005556599999999912
3,"('repellent', 'pleasant')",-0.1514612,-0.075781,0.07568019999999999
4,"('disliked', 'liked')",-1.782964,-1.9162703,-0.1333063000000001
5,"('distant', 'outgoing')",-0.6672204,-0.8371046,-0.16988419999999993
6,"('distant', 'open')",-0.8852945,-1.040245,-0.1549505000000001
7,"('insensitive', 'sensitive')",0.3264287,0.4017076,0.07527889999999998
8,"('unaffectionate', 'affectionate')",-0.5009392,-0.6450696,-0.1441304
9,"('unaffectionate', 'caring')",0.057772,-0.0369277,-0.0946997
10,"('unsympathetic', 'sympathetic')",-0.3872849,-0.3014442,0.08584069999999999
11,"('unhelpful', 'helpful')",0.2320108,0.2762055,0.0441947
12,"('unsupportive', 'supportive')",-0.2958574,-0.2272938,0.0685636
13,"('impolite', 'polite')",-0.1572352,-0.0661299,0.09110529999999999
14,"('antisocial', 'social')",0.5749629,0.6676713,0.09270839999999991
15,"('boring', 'funny')",0.3197468,0.2888994,-0.030847400000000025
16,"('unpopular', 'popular')",-0.6199778,-0.6375711,-0.017593299999999923
17,"('nasty', 'nice')",-0.7137177,-0.6951149,0.01860280000000003
18,"('disagreeable', 'welcoming')",-0.8567734,-0.8701392,-0.013365799999999983
19,"('inhospitable', 'hospitable')",-1.3296991,-1.4026446,-0.07294549999999989
20,"('rough', 'thoughtful')",0.4517444,0.5154087,0.06366430000000006
21,"('immoral', 'moral')",-0.2829601,-0.1292766,0.1536835
22,"('untrustworthy', 'trustworthy')",0.1252326,0.1810762,0.05584359999999999
23,"('insincere', 'sincere')",1.7432644,1.7578969,0.014632500000000048
24,"('dishonest', 'honest')",0.264809,0.2451099,-0.019699100000000025
25,"('egoistic', 'altruistic')",0.6641912,0.5912072,-0.07298399999999994
26,"('hardhearted', 'benevolent')",0.8428529,0.7211729,-0.12168000000000001
27,"('hardhearted', 'softhearted')",-0.2624724,-0.3300658,-0.06759340000000003
28,"('disloyal', 'loyal')",0.1002716,0.040513,-0.0597586
29,"('unfair', 'fair')",-0.6927876,-0.766321,-0.07353340000000008
30,"('intolerant', 'tolerant')",0.685681,0.7033985,0.017717500000000053
31,"('evil', 'good')",-0.6580449,-0.7642837,-0.10623879999999997
32,"('unkind', 'kind')",0.223797,0.250884,0.027087
33,"('wrong', 'right')",-0.0202278,-0.079526,-0.059298199999999995
34,"('mean', 'honorable')",1.4986782,1.5558279,0.05714969999999986
35,"('corrupt', 'incorrupt')",-0.5378645,-0.6589671,-0.12110260000000006
36,"('hostile', 'amicable')",-0.2105097,-0.4429571,-0.2324474
37,"('fake', 'genuine')",-0.0579103,-0.0147514,0.0431589
38,"('untruthful', 'truthful')",-0.281537,-0.3308647,-0.04932770000000003
39,"('exploitative', 'cooperative')",0.4319709,0.4889923,0.0570214
40,"('stingy', 'generous')",-0.1954111,-0.2417404,-0.04632929999999999
