,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.590047,0.5204951,-0.0695519
1,"('unfriendly', 'friendly')",-1.1530257,-1.2621455,-0.10911979999999999
2,"('unlikable', 'likable')",0.6887951,0.7226044,0.03380930000000004
3,"('repellent', 'pleasant')",1.1276475,1.1308662,0.00321870000000013
4,"('disliked', 'liked')",-1.5988033,-1.6673904,-0.06858710000000001
5,"('distant', 'outgoing')",-1.0971738,-1.0830547,0.014119100000000051
6,"('distant', 'open')",-1.3625852,-1.3838337,-0.021248500000000003
7,"('insensitive', 'sensitive')",-0.2692201,-0.1924077,0.07681240000000003
8,"('unaffectionate', 'affectionate')",-0.9785316,-1.1153306,-0.13679900000000011
9,"('unaffectionate', 'caring')",-0.2840396,-0.3683384,-0.08429880000000001
10,"('unsympathetic', 'sympathetic')",0.014025,-0.0674999,-0.0815249
11,"('unhelpful', 'helpful')",0.6874862,0.6582204,-0.02926580000000001
12,"('unsupportive', 'supportive')",-0.5122307,-0.4395869,0.07264380000000004
13,"('impolite', 'polite')",0.7449293,0.8095595,0.06463019999999997
14,"('antisocial', 'social')",0.7609675,0.785846,0.024878500000000026
15,"('boring', 'funny')",0.2967367,0.2985484,0.0018116999999999717
16,"('unpopular', 'popular')",0.1638348,0.1755222,0.011687399999999987
17,"('nasty', 'nice')",-0.2522177,-0.1698288,0.08238889999999999
18,"('disagreeable', 'welcoming')",-0.9579043,-0.8547033,0.10320099999999999
19,"('inhospitable', 'hospitable')",-0.1107318,-0.1357319,-0.025000099999999983
20,"('rough', 'thoughtful')",0.0180603,0.0521146,0.034054299999999996
21,"('immoral', 'moral')",0.7089543,0.8657419,0.15678759999999992
22,"('untrustworthy', 'trustworthy')",0.3927554,0.4672192,0.07446380000000002
23,"('insincere', 'sincere')",1.8891081,1.7623066,-0.1268015
24,"('dishonest', 'honest')",-0.8020051,-0.7895049,0.012500200000000072
25,"('egoistic', 'altruistic')",0.0380845,0.076079,0.037994499999999994
26,"('hardhearted', 'benevolent')",-0.2887089,-0.4588647,-0.17015580000000002
27,"('hardhearted', 'softhearted')",-0.7657766,-0.6693827,0.09639390000000003
28,"('disloyal', 'loyal')",-0.0079417,-0.1880392,-0.1800975
29,"('unfair', 'fair')",-0.1443473,-0.2095971,-0.0652498
30,"('intolerant', 'tolerant')",0.181925,0.1875745,0.005649500000000002
31,"('evil', 'good')",-0.5235908,-0.4628596,0.06073120000000004
32,"('unkind', 'kind')",0.2887768,0.207332,-0.08144480000000001
33,"('wrong', 'right')",-0.5434328,-0.4842705,0.059162300000000057
34,"('mean', 'honorable')",1.5701058,1.6665444,0.09643859999999993
35,"('corrupt', 'incorrupt')",-0.5118362,-0.5886799,-0.07684370000000007
36,"('hostile', 'amicable')",-0.3545601,-0.4290322,-0.07447209999999999
37,"('fake', 'genuine')",0.2004188,0.1832976,-0.017121200000000003
38,"('untruthful', 'truthful')",-0.160102,-0.2366231,-0.07652110000000001
39,"('exploitative', 'cooperative')",-0.1605992,-0.0169553,0.1436439
40,"('stingy', 'generous')",-1.1530608,-1.063993,0.08906780000000003
41,"('unforgiving', 'forgiving')",0.0782752,0.125264,0.04698879999999998
42,"('unreliable', 'reliable')",-0.7950256,-0.7766973,0.018328299999999964
43,"('irresponsible', 'responsible')",-0.1920622,-0.183064,0.008998199999999984
44,"('prejudiced', 'unprejudiced')",-1.844097,-1.8022357,0.0418613000000001
45,"('incompetent', 'competent')",1.0410459,1.0866579,0.045611999999999986
46,"('uncompetitive', 'competitive')",0.5959309,0.5960058,7.489999999998886e-05
47,"('stupid', 'smart')",1.8290871,1.8126803,-0.016406799999999944
48,"('unintelligent', 'intelligent')",-0.797555,-0.7928244,0.004730600000000029
49,"('unable', 'able')",-0.8185597,-0.7441599,0.07439980000000002
50,"('clumsy', 'skillful')",0.7583629,0.7124986,-0.04586429999999997
51,"('uneducated', 'educated')",1.7496934,1.5730772,-0.1766162
52,"('irrational', 'rational')",-0.1366062,-0.2771574,-0.1405512
53,"('uncreative', 'creative')",-0.2997874,-0.3903506,-0.09056320000000001
