,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1709841,-0.2308365,-0.0598524
1,"('unfriendly', 'friendly')",-0.3430723,-0.4979688,-0.1548965
2,"('unlikable', 'likable')",0.4736377,0.4957767,0.02213900000000002
3,"('repellent', 'pleasant')",0.8455641,0.9638503,0.11828620000000001
4,"('disliked', 'liked')",-1.8857044,-1.9465327,-0.060828299999999835
5,"('distant', 'outgoing')",-0.7635384,-0.8480659,-0.08452750000000009
6,"('distant', 'open')",-0.9044528,-0.9748205,-0.07036770000000003
7,"('insensitive', 'sensitive')",0.5959025,0.6730845,0.07718199999999997
8,"('unaffectionate', 'affectionate')",-1.038476,-1.1823758,-0.14389980000000002
9,"('unaffectionate', 'caring')",-0.157252,-0.1892511,-0.0319991
10,"('unsympathetic', 'sympathetic')",-0.3549248,-0.3094251,0.045499699999999976
11,"('unhelpful', 'helpful')",0.9195328,0.9410974,0.021564599999999934
12,"('unsupportive', 'supportive')",-0.2985696,-0.2122161,0.0863535
13,"('impolite', 'polite')",0.4600558,0.4291468,-0.03090900000000002
14,"('antisocial', 'social')",0.7679577,0.8726767,0.104719
15,"('boring', 'funny')",0.2566775,0.1691986,-0.0874789
16,"('unpopular', 'popular')",-0.1507894,-0.1362387,0.0145507
17,"('nasty', 'nice')",-0.3449173,-0.3260597,0.018857599999999974
18,"('disagreeable', 'welcoming')",-0.6272568,-0.6044232,0.0228335999999999
19,"('inhospitable', 'hospitable')",-0.7408896,-0.8362654,-0.09537580000000001
20,"('rough', 'thoughtful')",0.9391395,1.0184109,0.07927139999999988
21,"('immoral', 'moral')",0.4974485,0.5849156,0.08746709999999996
22,"('untrustworthy', 'trustworthy')",0.6833846,0.7323472,0.04896259999999997
23,"('insincere', 'sincere')",2.1069304,2.0690903,-0.03784009999999993
24,"('dishonest', 'honest')",-0.034127,0.0039693,0.0380963
25,"('egoistic', 'altruistic')",0.3873048,0.3509633,-0.03634150000000003
26,"('hardhearted', 'benevolent')",0.1303382,0.025099,-0.10523919999999999
27,"('hardhearted', 'softhearted')",-0.3351103,-0.3393455,-0.0042351999999999945
28,"('disloyal', 'loyal')",-0.0590715,-0.1004629,-0.041391399999999995
29,"('unfair', 'fair')",-0.2617121,-0.3147684,-0.0530563
30,"('intolerant', 'tolerant')",0.8591426,0.8142854,-0.04485719999999993
31,"('evil', 'good')",-1.123555,-1.1895845,-0.06602949999999996
32,"('unkind', 'kind')",0.1060924,0.13405,0.0279576
33,"('wrong', 'right')",-0.1593258,-0.2261965,-0.0668707
34,"('mean', 'honorable')",1.9235598,1.9885828,0.06502300000000005
35,"('corrupt', 'incorrupt')",-0.802106,-0.8528518,-0.05074580000000006
36,"('hostile', 'amicable')",-1.157429,-1.2983444,-0.1409153999999999
37,"('fake', 'genuine')",-0.0520893,-0.0414074,0.010681900000000001
38,"('untruthful', 'truthful')",-0.0973074,-0.1016757,-0.004368299999999992
39,"('exploitative', 'cooperative')",0.7143344,0.7622807,0.0479463
40,"('stingy', 'generous')",-0.1654359,-0.1368654,0.0285705
41,"('unforgiving', 'forgiving')",-0.1508166,-0.1760578,-0.02524119999999999
42,"('unreliable', 'reliable')",-1.0571579,-0.961985,0.0951729
43,"('irresponsible', 'responsible')",-0.699301,-0.6476101,0.051690899999999984
