,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3890359,0.2654471,-0.1235888
1,"('unfriendly', 'friendly')",0.9141849,0.9403431,0.02615820000000002
2,"('unlikable', 'likable')",0.0910947,0.1242943,0.033199599999999996
3,"('repellent', 'pleasant')",1.4121742,1.3401082,-0.07206599999999996
4,"('disliked', 'liked')",-7.5206252,-7.54973,-0.029104800000000708
5,"('distant', 'outgoing')",-0.953555,-1.0118664,-0.0583113999999999
6,"('distant', 'open')",-0.6762019,-0.7030816,-0.02687969999999995
7,"('insensitive', 'sensitive')",1.1102651,1.0740502,-0.03621489999999983
8,"('unaffectionate', 'affectionate')",0.3375378,0.296569,-0.04096879999999997
9,"('unaffectionate', 'caring')",0.8937996,0.9380966,0.04429699999999992
10,"('unsympathetic', 'sympathetic')",1.3006077,1.266282,-0.034325700000000126
11,"('unhelpful', 'helpful')",2.2492233,2.2595447,0.010321400000000036
12,"('unsupportive', 'supportive')",-1.2558896,-1.2256584,0.030231200000000014
13,"('impolite', 'polite')",0.7775085,0.7464069,-0.031101600000000063
14,"('antisocial', 'social')",0.3544,0.3141366,-0.040263400000000005
15,"('boring', 'funny')",0.4120169,0.3103822,-0.10163470000000002
16,"('unpopular', 'popular')",-1.1067097,-1.1153897,-0.008680000000000021
17,"('nasty', 'nice')",-0.391168,-0.4156792,-0.02451120000000001
18,"('disagreeable', 'welcoming')",-0.1658748,-0.1522154,0.013659399999999988
19,"('inhospitable', 'hospitable')",-0.559218,-0.5481155,0.011102500000000015
20,"('rough', 'thoughtful')",0.5306654,0.4711566,-0.05950879999999997
21,"('immoral', 'moral')",0.551221,0.6307214,0.07950040000000003
22,"('untrustworthy', 'trustworthy')",0.3269139,0.3077833,-0.019130599999999998
23,"('insincere', 'sincere')",6.699259,6.6700353,-0.029223699999999297
24,"('dishonest', 'honest')",1.6592258,1.6991938,0.039968000000000004
25,"('egoistic', 'altruistic')",0.6667405,0.6671105,0.0003700000000000925
26,"('hardhearted', 'benevolent')",0.2230092,0.288437,0.06542780000000001
27,"('hardhearted', 'softhearted')",1.365336,1.3064863,-0.058849700000000116
28,"('disloyal', 'loyal')",0.6307757,0.6202837,-0.010492000000000057
29,"('unfair', 'fair')",-0.4836348,-0.5288876,-0.04525280000000004
30,"('intolerant', 'tolerant')",1.1684045,1.195214,0.02680949999999993
31,"('evil', 'good')",-1.6619774,-1.6144034,0.047574000000000005
32,"('unkind', 'kind')",0.8835619,0.8951082,0.01154630000000001
33,"('wrong', 'right')",-0.5940175,-0.5137603,0.08025720000000003
34,"('mean', 'honorable')",4.7481291,4.8455497,0.09742060000000041
35,"('corrupt', 'incorrupt')",-1.561016,-1.535391,0.02562500000000001
36,"('hostile', 'amicable')",-1.3422615,-1.3275242,0.014737299999999953
37,"('fake', 'genuine')",0.6550893,0.6113108,-0.04377849999999994
38,"('untruthful', 'truthful')",-0.2336714,-0.2334836,0.00018779999999998798
39,"('exploitative', 'cooperative')",0.3017167,0.3540552,0.05233850000000001
