,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2975248,0.1416143,-0.15591049999999998
1,"('unfriendly', 'friendly')",-1.6423856,-1.6719082,-0.029522600000000176
2,"('unlikable', 'likable')",0.4365125,0.407047,-0.029465500000000033
3,"('repellent', 'pleasant')",0.4528977,0.4703844,0.017486699999999966
4,"('disliked', 'liked')",-3.694971,-3.7332658,-0.03829480000000007
5,"('distant', 'outgoing')",-2.7539644,-2.7046144,0.049350000000000005
6,"('distant', 'open')",-2.5888897,-2.5391299,0.049759800000000354
7,"('insensitive', 'sensitive')",0.861487,0.903853,0.042366000000000015
8,"('unaffectionate', 'affectionate')",-1.5239518,-1.6119388,-0.08798699999999982
9,"('unaffectionate', 'caring')",-0.9701496,-1.0241779,-0.05402830000000003
10,"('unsympathetic', 'sympathetic')",-0.0938464,-0.2051206,-0.11127419999999999
11,"('unhelpful', 'helpful')",0.7602662,0.6774057,-0.0828605
12,"('unsupportive', 'supportive')",-1.4952572,-1.4554444,0.03981279999999998
13,"('impolite', 'polite')",0.1660322,0.0306486,-0.1353836
14,"('antisocial', 'social')",1.5193041,1.4803227,-0.038981399999999944
15,"('boring', 'funny')",0.3205184,0.1542695,-0.16624889999999998
16,"('unpopular', 'popular')",-0.6761309,-0.771923,-0.09579210000000005
17,"('nasty', 'nice')",-0.7843254,-0.7784226,0.005902799999999986
18,"('disagreeable', 'welcoming')",-0.5045103,-0.3974164,0.10709389999999996
19,"('inhospitable', 'hospitable')",-2.4187273,-2.4324402,-0.013712899999999806
20,"('rough', 'thoughtful')",0.5139691,0.5508759,0.03690680000000002
21,"('immoral', 'moral')",0.4461849,0.4852878,0.039102899999999996
22,"('untrustworthy', 'trustworthy')",0.8480169,0.8357461,-0.012270799999999915
23,"('insincere', 'sincere')",2.9177154,2.8132645,-0.10445090000000024
24,"('dishonest', 'honest')",0.1100098,0.0836885,-0.026321300000000006
25,"('egoistic', 'altruistic')",-0.0764522,-0.1061988,-0.029746599999999998
26,"('hardhearted', 'benevolent')",-0.1923403,-0.3227171,-0.1303768
27,"('hardhearted', 'softhearted')",0.1625908,0.0827864,-0.07980440000000001
28,"('disloyal', 'loyal')",-0.0558336,-0.1538565,-0.09802290000000001
29,"('unfair', 'fair')",0.0182913,0.0462532,0.0279619
30,"('intolerant', 'tolerant')",0.3922762,0.3817016,-0.010574600000000045
31,"('evil', 'good')",-1.6531805,-1.5302854,0.12289510000000003
32,"('unkind', 'kind')",0.0129539,-0.0916698,-0.1046237
33,"('wrong', 'right')",-0.7742152,-0.6644305,0.10978469999999996
34,"('mean', 'honorable')",2.0010093,1.9783899,-0.022619400000000178
35,"('corrupt', 'incorrupt')",-1.4434719,-1.4170844,0.026387500000000008
36,"('hostile', 'amicable')",-1.1420316,-1.1170701,0.02496149999999986
37,"('fake', 'genuine')",0.0018765,0.0951488,0.0932723
38,"('untruthful', 'truthful')",-0.9486547,-0.9993777,-0.050723000000000074
39,"('exploitative', 'cooperative')",0.9736954,1.1090513,0.13535589999999997
40,"('stingy', 'generous')",-0.8872248,-0.8514206,0.035804200000000064
41,"('unforgiving', 'forgiving')",0.9265441,0.8756462,-0.05089789999999994
42,"('unreliable', 'reliable')",-1.1644295,-1.1500686,0.01436090000000001
43,"('irresponsible', 'responsible')",-0.4149745,-0.4331705,-0.01819599999999999
44,"('prejudiced', 'unprejudiced')",-0.6703738,-0.5772368,0.09313700000000003
45,"('incompetent', 'competent')",0.1514993,0.0634803,-0.088019
46,"('uncompetitive', 'competitive')",0.2042436,0.1127901,-0.0914535
47,"('stupid', 'smart')",2.6882989,2.6461241,-0.042174799999999735
48,"('unintelligent', 'intelligent')",0.2214144,0.1998494,-0.021565
49,"('unable', 'able')",-0.4224109,-0.3529711,0.0694398
50,"('clumsy', 'skillful')",-0.3651895,-0.355166,0.010023500000000019
51,"('uneducated', 'educated')",0.9427692,0.725433,-0.21733619999999998
52,"('irrational', 'rational')",-0.4895341,-0.448646,0.04088810000000004
53,"('uncreative', 'creative')",-1.0763884,-1.1757771,-0.0993887
54,"('incapable', 'capable')",-0.5691849,-0.5820602,-0.012875300000000034
55,"('incompetent', 'clever')",1.4634478,1.4137746,-0.04967319999999997
56,"('impractical', 'practical')",0.5910374,0.4905917,-0.10044570000000003
57,"('unimaginative', 'imaginative')",-1.3981891,-1.5131935,-0.11500440000000012
58,"('undiscriminating', 'discriminating')",-0.0140728,-0.0944118,-0.08033900000000001
59,"('foolish', 'wise')",-0.8994065,-0.8217579,0.07764859999999996
60,"('inefficient', 'efficient')",1.3099808,1.3177084,0.007727599999999946
61,"('illogical', 'logical')",-0.205616,-0.2916584,-0.08604239999999999
62,"('incompetent', 'brilliant')",0.745569,0.7600749,0.01450589999999996
63,"('unperceptive', 'insightful')",-0.2153467,-0.2892303,-0.0738836
64,"('shy', 'confident')",-2.578304,-2.4225522,0.1557518
65,"('insecure', 'secure')",1.8380545,1.794535,-0.04351949999999993
66,"('inactive', 'active')",-1.266709,-1.3492458,-0.08253679999999997
67,"('doubtful', 'determined')",-0.0893332,-0.0583456,0.030987600000000004
68,"('dependent', 'independent')",-0.6172781,-0.5431083,0.07416980000000006
69,"('lazy', 'industrious')",-1.5892548,-1.5059601,0.08329469999999994
70,"('lethargic', 'energetic')",0.7533778,0.6479011,-0.10547669999999998
71,"('diffident', 'self-confident')",-1.1099654,-1.1235531,-0.01358769999999998
72,"('unambitious', 'ambitious')",-0.3237608,-0.2803773,0.04338350000000002
73,"('helpless', 'self-reliant')",-2.1818821,-2.051794,0.13008810000000004
74,"('undedicated', 'dedicated')",-0.0384143,-0.0595876,-0.0211733
75,"('meek', 'impulsive')",-0.8186546,-0.8194998,-0.0008451999999999904
76,"('anxious', 'daring')",1.229793,1.0978643,-0.1319287
77,"('unmotivated', 'motivated')",-0.2040878,-0.103888,0.10019980000000002
78,"('nonresilient', 'resilient')",-0.2773489,-0.3496404,-0.07229150000000001
79,"('wavering', 'unwavering')",-1.7417025,-1.8700575,-0.128355
80,"('dominated', 'dominating')",0.8703806,0.9116944,0.04131380000000007
81,"('submissive', 'aggressive')",0.844764,0.7880481,-0.05671589999999993
82,"('poor', 'rich')",2.6941344,2.5484371,-0.1456972999999997
83,"('powerless', 'powerful')",-0.6089597,-0.6973871,-0.08842740000000004
84,"('inferior', 'superior')",-0.7071572,-0.6442293,0.06292790000000004
85,"('insignificant', 'prestigious')",-2.3459941,-2.3945018,-0.04850770000000004
86,"('uninfluential', 'influential')",-0.7191377,-0.8849799,-0.16584220000000005
87,"('unsuccessful', 'successful')",0.0262672,-0.0873558,-0.113623
88,"('low', 'eminent')",-1.3886,-1.4610713,-0.0724712999999999
