,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.231584,0.1041196,-0.1274644
1,"('unfriendly', 'friendly')",0.1763834,0.0890099,-0.08737349999999999
2,"('unlikable', 'likable')",0.3226007,0.3343011,0.0117004
3,"('repellent', 'pleasant')",-0.5024156,-0.5027807,-0.0003651000000000071
4,"('disliked', 'liked')",-1.1771707,-1.1725738,0.004596899999999904
5,"('distant', 'outgoing')",-0.0923631,-0.1092359,-0.016872799999999993
6,"('distant', 'open')",0.105893,0.097591,-0.008302000000000004
7,"('insensitive', 'sensitive')",-0.3520173,-0.3552349,-0.0032176000000000426
8,"('unaffectionate', 'affectionate')",-0.7576483,-0.8271682,-0.06951989999999997
9,"('unaffectionate', 'caring')",-0.3869109,-0.4289007,-0.04198980000000002
10,"('unsympathetic', 'sympathetic')",-1.4112845,-1.4987197,-0.08743520000000005
11,"('unhelpful', 'helpful')",-0.2293862,-0.2686672,-0.03928099999999998
12,"('unsupportive', 'supportive')",-0.3192448,-0.3326755,-0.013430700000000018
13,"('impolite', 'polite')",0.0640015,-0.0280688,-0.09207030000000001
14,"('antisocial', 'social')",-0.226649,-0.2586096,-0.031960600000000006
15,"('boring', 'funny')",0.5654326,0.5480989,-0.017333699999999896
16,"('unpopular', 'popular')",0.2716036,0.2781489,0.006545299999999976
17,"('nasty', 'nice')",-0.8267739,-0.8188937,0.007880200000000004
18,"('disagreeable', 'welcoming')",-0.0923108,-0.0869042,0.0054065999999999975
19,"('inhospitable', 'hospitable')",-0.3745632,-0.3818635,-0.007300300000000037
20,"('rough', 'thoughtful')",-0.3580751,-0.2855094,0.07256569999999996
21,"('immoral', 'moral')",-0.5703327,-0.5920428,-0.021710099999999954
22,"('untrustworthy', 'trustworthy')",-0.2531795,-0.2720155,-0.01883600000000002
23,"('insincere', 'sincere')",0.9615426,0.861344,-0.10019860000000003
24,"('dishonest', 'honest')",-0.2130103,-0.2136949,-0.0006845999999999797
25,"('egoistic', 'altruistic')",0.6591522,0.6507081,-0.008444099999999954
26,"('hardhearted', 'benevolent')",-0.1048741,-0.1490607,-0.04418659999999999
27,"('hardhearted', 'softhearted')",-0.3207676,-0.307609,0.013158599999999965
28,"('disloyal', 'loyal')",-0.6546783,-0.7311505,-0.07647219999999999
29,"('unfair', 'fair')",-0.035881,-0.0722525,-0.036371499999999994
30,"('intolerant', 'tolerant')",-0.3302756,-0.3732745,-0.04299890000000001
31,"('evil', 'good')",-0.2067281,-0.1686123,0.038115800000000005
32,"('unkind', 'kind')",-0.0837327,-0.1372333,-0.05350060000000001
33,"('wrong', 'right')",0.0933524,0.0525091,-0.0408433
34,"('mean', 'honorable')",1.3461595,1.3865896,0.040430100000000024
35,"('corrupt', 'incorrupt')",-0.2465811,-0.1931952,0.053385899999999986
36,"('hostile', 'amicable')",-0.0696622,-0.0798481,-0.010185900000000012
37,"('fake', 'genuine')",-0.711844,-0.6701066,0.041737400000000036
38,"('untruthful', 'truthful')",-0.0093176,-0.0237699,-0.0144523
