,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3947829,-0.4954862,-0.1007033
1,"('unfriendly', 'friendly')",-0.3987756,-0.4796846,-0.08090900000000001
2,"('unlikable', 'likable')",0.6669352,0.7158521,0.04891690000000004
3,"('repellent', 'pleasant')",0.1922249,0.2441165,0.05189159999999998
4,"('disliked', 'liked')",-2.3055724,-2.2940531,0.011519299999999788
5,"('distant', 'outgoing')",-0.3584687,-0.3517556,0.006713099999999972
6,"('distant', 'open')",-0.6906907,-0.6757523,0.014938400000000018
7,"('insensitive', 'sensitive')",0.408697,0.4234515,0.014754500000000004
8,"('unaffectionate', 'affectionate')",-0.8601465,-0.89936,-0.03921350000000001
9,"('unaffectionate', 'caring')",-0.2800723,-0.2692785,0.01079380000000002
10,"('unsympathetic', 'sympathetic')",-0.805479,-0.8171775,-0.011698500000000056
11,"('unhelpful', 'helpful')",0.7570485,0.7412562,-0.01579229999999998
12,"('unsupportive', 'supportive')",-0.5161904,-0.4157442,0.10044620000000004
13,"('impolite', 'polite')",0.2060215,0.1598472,-0.0461743
14,"('antisocial', 'social')",0.4366696,0.4465116,0.009842000000000017
15,"('boring', 'funny')",0.2259748,0.1596662,-0.0663086
16,"('unpopular', 'popular')",-0.2867417,-0.2786501,0.008091599999999977
17,"('nasty', 'nice')",-0.7026777,-0.6724246,0.03025309999999992
18,"('disagreeable', 'welcoming')",-0.0342365,-0.0013239,0.0329126
19,"('inhospitable', 'hospitable')",-0.7654329,-0.7625508,0.0028820999999999986
20,"('rough', 'thoughtful')",0.4317646,0.4666656,0.034901000000000015
21,"('immoral', 'moral')",0.1073916,0.0950045,-0.012387099999999998
22,"('untrustworthy', 'trustworthy')",0.3484053,0.3231864,-0.02521889999999999
23,"('insincere', 'sincere')",1.8949511,1.8196555,-0.07529560000000002
24,"('dishonest', 'honest')",0.0310858,0.0335561,0.002470299999999998
25,"('egoistic', 'altruistic')",0.1749827,0.1738888,-0.001093899999999981
26,"('hardhearted', 'benevolent')",0.3240088,0.2595491,-0.06445970000000001
27,"('hardhearted', 'softhearted')",0.3514419,0.3834524,0.03201050000000005
28,"('disloyal', 'loyal')",-0.3200947,-0.3998465,-0.07975179999999998
29,"('unfair', 'fair')",-0.6079084,-0.6839757,-0.07606729999999995
30,"('intolerant', 'tolerant')",1.0711896,1.0325727,-0.038616900000000065
31,"('evil', 'good')",-1.3247221,-1.3179709,0.006751200000000068
32,"('unkind', 'kind')",-0.0607186,-0.081928,-0.021209400000000003
33,"('wrong', 'right')",-0.0774392,-0.0736857,0.003753499999999993
34,"('mean', 'honorable')",2.3008386,2.314127,0.013288399999999978
35,"('corrupt', 'incorrupt')",-0.5062104,-0.5036205,0.002589899999999923
36,"('hostile', 'amicable')",-0.794464,-0.8642533,-0.06978930000000005
37,"('fake', 'genuine')",-0.544574,-0.5164286,0.028145399999999987
38,"('untruthful', 'truthful')",-0.2844911,-0.2692295,0.015261599999999986
39,"('exploitative', 'cooperative')",0.2703602,0.2880189,0.017658700000000027
40,"('stingy', 'generous')",-0.539151,-0.5012454,0.037905600000000095
41,"('unforgiving', 'forgiving')",-0.1641779,-0.1701793,-0.006001400000000018
42,"('unreliable', 'reliable')",-0.6767358,-0.6335177,0.04321810000000004
43,"('irresponsible', 'responsible')",-0.2019797,-0.1684342,0.033545500000000006
44,"('prejudiced', 'unprejudiced')",-0.5429723,-0.5340364,0.008935899999999997
45,"('incompetent', 'competent')",-0.3091977,-0.3082048,0.0009929000000000188
46,"('uncompetitive', 'competitive')",0.1551468,0.1537,-0.001446799999999998
47,"('stupid', 'smart')",1.9304162,1.9731882,0.04277200000000003
48,"('unintelligent', 'intelligent')",0.2732145,0.1763991,-0.09681540000000002
49,"('unable', 'able')",0.0429487,0.0935511,0.0506024
50,"('clumsy', 'skillful')",0.0117588,0.0491162,0.0373574
51,"('uneducated', 'educated')",0.3733604,0.2578408,-0.1155196
52,"('irrational', 'rational')",-0.5772755,-0.6861146,-0.10883909999999997
53,"('uncreative', 'creative')",-0.281885,-0.3030597,-0.02117469999999999
54,"('incapable', 'capable')",0.0849466,0.0432056,-0.041741
55,"('incompetent', 'clever')",0.5712159,0.535739,-0.03547690000000003
56,"('impractical', 'practical')",0.0287395,0.0310767,0.0023371999999999976
57,"('unimaginative', 'imaginative')",-1.4933819,-1.5466954,-0.053313500000000014
58,"('undiscriminating', 'discriminating')",0.298875,0.2584994,-0.04037560000000001
59,"('foolish', 'wise')",0.0200089,0.0192312,-0.0007776999999999992
60,"('inefficient', 'efficient')",1.2107951,1.1857875,-0.025007599999999908
61,"('illogical', 'logical')",0.3831339,0.2980311,-0.08510280000000003
62,"('incompetent', 'brilliant')",0.5342474,0.5882026,0.05395519999999998
63,"('unperceptive', 'insightful')",0.612094,0.6349014,0.022807399999999922
64,"('shy', 'confident')",-1.7212388,-1.7415141,-0.020275299999999996
65,"('insecure', 'secure')",0.4715614,0.3667728,-0.10478860000000001
66,"('inactive', 'active')",-0.6099281,-0.5841524,0.025775699999999957
67,"('doubtful', 'determined')",-0.1502425,-0.1434005,0.006842000000000015
68,"('dependent', 'independent')",0.2413778,0.2152148,-0.026162999999999992
69,"('lazy', 'industrious')",-0.3314174,-0.2597446,0.07167279999999998
70,"('lethargic', 'energetic')",0.5349505,0.5633117,0.028361199999999975
71,"('diffident', 'self-confident')",0.2930371,0.3018017,0.008764600000000011
72,"('unambitious', 'ambitious')",-0.5424994,-0.5389328,0.0035665999999999753
73,"('helpless', 'self-reliant')",-0.3421747,-0.2960858,0.04608889999999999
74,"('undedicated', 'dedicated')",-0.0195737,0.0166468,0.0362205
75,"('meek', 'impulsive')",-0.1133956,-0.0947327,0.018662899999999996
76,"('anxious', 'daring')",0.325956,0.3557892,0.029833200000000004
77,"('unmotivated', 'motivated')",0.0474452,0.0477818,0.0003365999999999994
78,"('nonresilient', 'resilient')",0.0781171,0.1642773,0.08616019999999999
79,"('wavering', 'unwavering')",-1.0641202,-1.0763841,-0.012263899999999994
80,"('dominated', 'dominating')",0.0735494,0.1257766,0.05222719999999999
81,"('submissive', 'aggressive')",0.4713764,0.3907759,-0.08060049999999996
82,"('poor', 'rich')",2.043276,2.0152464,-0.028029599999999988
83,"('powerless', 'powerful')",-0.1759289,-0.217074,-0.04114509999999999
84,"('inferior', 'superior')",0.6113097,0.5822937,-0.02901599999999993
85,"('insignificant', 'prestigious')",-0.4223688,-0.4351682,-0.012799400000000016
86,"('uninfluential', 'influential')",-0.4944734,-0.5871256,-0.09265220000000002
87,"('unsuccessful', 'successful')",0.5422491,0.5236783,-0.0185708
88,"('low', 'eminent')",-0.424867,-0.4903892,-0.06552220000000003
