,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.270475,-0.4405983,-0.17012329999999998
1,"('unfriendly', 'friendly')",0.4778633,0.4174629,-0.060400399999999965
2,"('unlikable', 'likable')",0.3688335,0.4083534,0.0395199
3,"('repellent', 'pleasant')",0.1248554,0.2214139,0.09655849999999999
4,"('disliked', 'liked')",-2.9388901,-2.9482786,-0.009388500000000022
5,"('distant', 'outgoing')",-0.402961,-0.4405602,-0.0375992
6,"('distant', 'open')",-0.3623745,-0.3519521,0.010422399999999998
7,"('insensitive', 'sensitive')",0.4281739,0.4398111,0.011637200000000014
8,"('unaffectionate', 'affectionate')",-0.3189852,-0.4096391,-0.09065389999999995
9,"('unaffectionate', 'caring')",0.0612931,0.0304663,-0.0308268
10,"('unsympathetic', 'sympathetic')",-0.7180708,-0.8001054,-0.08203459999999996
11,"('unhelpful', 'helpful')",0.4393424,0.3245223,-0.11482010000000004
12,"('unsupportive', 'supportive')",-0.8336605,-0.7541321,0.07952840000000005
13,"('impolite', 'polite')",-0.3015707,-0.4441352,-0.14256449999999998
14,"('antisocial', 'social')",0.5932312,0.5704195,-0.02281169999999999
15,"('boring', 'funny')",0.1877755,0.1079694,-0.07980610000000002
16,"('unpopular', 'popular')",-0.4659733,-0.4332538,0.03271949999999996
17,"('nasty', 'nice')",-0.601645,-0.6592085,-0.05756349999999999
18,"('disagreeable', 'welcoming')",-0.1909832,-0.1059057,0.08507749999999999
19,"('inhospitable', 'hospitable')",-0.6451375,-0.6787618,-0.03362429999999994
20,"('rough', 'thoughtful')",0.7645255,0.8046884,0.0401629
21,"('immoral', 'moral')",-0.6309818,-0.6024614,0.0285204
22,"('untrustworthy', 'trustworthy')",0.315032,0.3357625,0.02073050000000004
23,"('insincere', 'sincere')",2.8740398,2.7451675,-0.12887229999999983
24,"('dishonest', 'honest')",0.0387302,0.0301648,-0.0085654
25,"('egoistic', 'altruistic')",0.640353,0.6621246,0.021771600000000002
26,"('hardhearted', 'benevolent')",0.7224228,0.6338942,-0.08852860000000007
27,"('hardhearted', 'softhearted')",0.0470112,0.0493,0.0022887999999999936
28,"('disloyal', 'loyal')",-0.0449404,-0.1308464,-0.08590600000000001
29,"('unfair', 'fair')",-0.2475749,-0.2986635,-0.05108860000000004
30,"('intolerant', 'tolerant')",0.4853493,0.3679321,-0.1174172
31,"('evil', 'good')",-0.4686791,-0.4157978,0.05288130000000002
32,"('unkind', 'kind')",0.0226179,-0.0606671,-0.083285
33,"('wrong', 'right')",0.1811938,0.1780868,-0.0031069999999999987
34,"('mean', 'honorable')",2.3721126,2.4259849,0.053872300000000095
35,"('corrupt', 'incorrupt')",-0.3247583,-0.3279548,-0.003196499999999991
36,"('hostile', 'amicable')",0.0862736,0.0990834,0.012809799999999996
37,"('fake', 'genuine')",0.1848732,0.171215,-0.013658199999999981
38,"('untruthful', 'truthful')",-0.0772699,-0.1215652,-0.044295299999999996
39,"('exploitative', 'cooperative')",0.589791,0.599487,0.009696000000000038
40,"('stingy', 'generous')",-0.2367898,-0.2061122,0.0306776
41,"('unforgiving', 'forgiving')",0.6239599,0.5678804,-0.05607950000000006
42,"('unreliable', 'reliable')",-1.4722671,-1.4580535,0.01421360000000016
43,"('irresponsible', 'responsible')",-0.0470001,-0.1066381,-0.059638
44,"('prejudiced', 'unprejudiced')",-1.0035368,-1.0351567,-0.03161989999999992
45,"('incompetent', 'competent')",0.1376285,0.0328462,-0.1047823
46,"('uncompetitive', 'competitive')",-0.6213703,-0.6603086,-0.03893829999999998
47,"('stupid', 'smart')",2.6624255,2.6697308,0.00730530000000007
48,"('unintelligent', 'intelligent')",-0.1925226,-0.2323532,-0.03983060000000002
49,"('unable', 'able')",-0.4272623,-0.3631301,0.06413219999999997
50,"('clumsy', 'skillful')",-0.4842543,-0.4675134,0.016740900000000003
51,"('uneducated', 'educated')",0.3246571,0.1786608,-0.14599629999999997
52,"('irrational', 'rational')",-0.2980764,-0.339789,-0.04171259999999999
