,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6539074,-0.8284563,-0.1745489
1,"('unfriendly', 'friendly')",-0.2744513,-0.3096857,-0.0352344
2,"('unlikable', 'likable')",0.273298,0.2622708,-0.01102719999999996
3,"('repellent', 'pleasant')",0.5859364,0.5200654,-0.06587100000000001
4,"('disliked', 'liked')",-3.3445,-3.3054324,0.03906760000000009
5,"('distant', 'outgoing')",-1.1692199,-1.1160636,0.053156300000000156
6,"('distant', 'open')",-1.3186574,-1.2601345,0.058522900000000044
7,"('insensitive', 'sensitive')",-0.0743614,-0.1742758,-0.09991440000000001
8,"('unaffectionate', 'affectionate')",-0.5255472,-0.5284965,-0.0029493000000000436
9,"('unaffectionate', 'caring')",-0.3892332,-0.3792348,0.009998400000000018
10,"('unsympathetic', 'sympathetic')",-1.1010304,-1.2664603,-0.16542990000000013
11,"('unhelpful', 'helpful')",0.6348565,0.575132,-0.05972450000000007
12,"('unsupportive', 'supportive')",-1.4244554,-1.4084029,0.016052500000000025
13,"('impolite', 'polite')",-0.7641696,-0.8799901,-0.11582049999999999
14,"('antisocial', 'social')",0.3469726,0.2295321,-0.11744050000000003
15,"('boring', 'funny')",0.1624177,0.1292105,-0.03320719999999999
16,"('unpopular', 'popular')",-0.0359807,-0.0130987,0.022882
17,"('nasty', 'nice')",-0.4869374,-0.4352031,0.05173430000000001
18,"('disagreeable', 'welcoming')",-0.5667741,-0.5557954,0.010978699999999897
19,"('inhospitable', 'hospitable')",-1.2360407,-1.2260952,0.00994549999999994
20,"('rough', 'thoughtful')",0.6276173,0.5935057,-0.03411160000000002
21,"('immoral', 'moral')",-0.2744935,-0.3912952,-0.11680170000000001
22,"('untrustworthy', 'trustworthy')",-0.5785892,-0.6500536,-0.07146439999999998
23,"('insincere', 'sincere')",2.6546338,2.489509,-0.16512480000000007
24,"('dishonest', 'honest')",-0.1240834,-0.1818333,-0.05774990000000001
25,"('egoistic', 'altruistic')",0.3402166,0.3648125,0.024595900000000004
26,"('hardhearted', 'benevolent')",0.3084,0.3019177,-0.006482299999999996
27,"('hardhearted', 'softhearted')",0.1303118,0.0670244,-0.06328740000000001
28,"('disloyal', 'loyal')",0.2668415,0.1956423,-0.07119920000000002
29,"('unfair', 'fair')",-0.3095568,-0.392459,-0.08290219999999998
30,"('intolerant', 'tolerant')",0.8575176,0.7724489,-0.0850687
31,"('evil', 'good')",-0.6043526,-0.4811617,0.12319089999999999
32,"('unkind', 'kind')",-0.4568095,-0.5724399,-0.11563040000000002
33,"('wrong', 'right')",-0.470262,-0.4120712,0.05819079999999999
34,"('mean', 'honorable')",2.8538021,2.8543087,0.0005066000000000237
35,"('corrupt', 'incorrupt')",-0.5250558,-0.4282065,0.09684929999999997
36,"('hostile', 'amicable')",-0.2867187,-0.2239467,0.062772
37,"('fake', 'genuine')",-0.0044581,-0.0695636,-0.0651055
