,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9344893,0.7597577,-0.1747316
1,"('unfriendly', 'friendly')",0.4007431,0.3717252,-0.02901790000000004
2,"('unlikable', 'likable')",0.2908443,0.3162756,0.02543129999999999
3,"('repellent', 'pleasant')",1.5356548,1.4527622,-0.0828926000000001
4,"('disliked', 'liked')",-7.2895331,-7.335978,-0.04644490000000001
5,"('distant', 'outgoing')",-1.4003253,-1.4422534,-0.041928100000000024
6,"('distant', 'open')",-1.1074377,-1.1189583,-0.011520600000000103
7,"('insensitive', 'sensitive')",1.6567595,1.626263,-0.030496499999999926
8,"('unaffectionate', 'affectionate')",-0.0006946,-0.0200785,-0.0193839
9,"('unaffectionate', 'caring')",0.6367371,0.6909144,0.054177300000000095
10,"('unsympathetic', 'sympathetic')",1.9459132,1.9779293,0.0320161000000001
11,"('unhelpful', 'helpful')",2.2837651,2.3070659,0.0233007999999999
12,"('unsupportive', 'supportive')",-1.0201726,-1.0036208,0.016551800000000005
13,"('impolite', 'polite')",1.036154,0.9993827,-0.03677130000000006
14,"('antisocial', 'social')",0.9750153,0.925902,-0.049113300000000026
15,"('boring', 'funny')",0.3109091,0.2337095,-0.07719960000000001
16,"('unpopular', 'popular')",-1.3515373,-1.3716893,-0.020151999999999948
17,"('nasty', 'nice')",-0.690412,-0.675866,0.014546000000000059
18,"('disagreeable', 'welcoming')",-0.1665021,-0.1631031,0.0033989999999999854
19,"('inhospitable', 'hospitable')",-1.2117855,-1.174711,0.0370744999999999
20,"('rough', 'thoughtful')",0.7184292,0.6477206,-0.07070860000000001
21,"('immoral', 'moral')",1.1218378,1.2009145,0.07907670000000011
22,"('untrustworthy', 'trustworthy')",1.0534233,1.0144577,-0.038965600000000045
23,"('insincere', 'sincere')",6.5439306,6.5158709,-0.02805970000000002
24,"('dishonest', 'honest')",1.9544803,2.0131255,0.058645200000000175
25,"('egoistic', 'altruistic')",0.181322,0.1597221,-0.021599900000000005
26,"('hardhearted', 'benevolent')",0.067128,0.0356091,-0.031518899999999996
27,"('hardhearted', 'softhearted')",1.5028314,1.4171258,-0.08570560000000005
28,"('disloyal', 'loyal')",0.6715169,0.67469,0.0031731000000000398
29,"('unfair', 'fair')",-0.297942,-0.354328,-0.05638599999999999
30,"('intolerant', 'tolerant')",1.2517332,1.2593454,0.007612199999999847
31,"('evil', 'good')",-1.9071202,-1.908243,-0.0011227999999998683
32,"('unkind', 'kind')",0.9218897,0.8938069,-0.028082800000000074
33,"('wrong', 'right')",-0.8872679,-0.8932054,-0.00593750000000004
34,"('mean', 'honorable')",4.6840877,4.8401899,0.1561022000000003
35,"('corrupt', 'incorrupt')",-1.9668879,-1.9515706,0.015317299999999978
36,"('hostile', 'amicable')",-1.6751758,-1.7218079,-0.04663209999999984
37,"('fake', 'genuine')",0.9307439,0.9175122,-0.013231699999999957
38,"('untruthful', 'truthful')",-0.4126431,-0.4079592,0.004683899999999963
39,"('exploitative', 'cooperative')",0.3066681,0.3486835,0.04201539999999998
40,"('stingy', 'generous')",-0.7369822,-0.877002,-0.14001979999999992
41,"('unforgiving', 'forgiving')",0.4210888,0.3821769,-0.0389119
42,"('unreliable', 'reliable')",-1.736726,-1.7310214,0.00570460000000006
43,"('irresponsible', 'responsible')",1.3981391,1.3786047,-0.019534400000000174
44,"('prejudiced', 'unprejudiced')",-0.9632056,-1.0122046,-0.048999000000000015
45,"('incompetent', 'competent')",0.9376882,0.8811446,-0.05654360000000003
46,"('uncompetitive', 'competitive')",0.3253569,0.2633933,-0.06196360000000001
47,"('stupid', 'smart')",5.0899827,5.175698,0.0857152999999995
48,"('unintelligent', 'intelligent')",0.9849018,0.9536307,-0.031271099999999996
49,"('unable', 'able')",-0.3699085,-0.2661063,0.10380219999999996
50,"('clumsy', 'skillful')",-1.003386,-0.987322,0.016063999999999856
51,"('uneducated', 'educated')",1.6074978,1.5731016,-0.03439619999999999
52,"('irrational', 'rational')",-1.3261694,-1.3750829,-0.048913500000000054
53,"('uncreative', 'creative')",-0.4825247,-0.5366742,-0.05414950000000002
54,"('incapable', 'capable')",0.5828726,0.7119521,0.1290795
55,"('incompetent', 'clever')",2.2078017,2.1812202,-0.026581500000000258
56,"('impractical', 'practical')",0.9616502,0.9934957,0.03184549999999997
57,"('unimaginative', 'imaginative')",-2.0219252,-2.074063,-0.05213780000000012
58,"('undiscriminating', 'discriminating')",0.1060884,0.0623006,-0.0437878
59,"('foolish', 'wise')",-1.2448538,-1.1904358,0.05441800000000008
60,"('inefficient', 'efficient')",1.9505771,1.9732212,0.022644099999999945
61,"('illogical', 'logical')",0.5153135,0.417744,-0.09756949999999998
62,"('incompetent', 'brilliant')",1.6922456,1.7219418,0.02969620000000006
63,"('unperceptive', 'insightful')",0.9798969,0.9359176,-0.04397929999999994
64,"('shy', 'confident')",-4.7994881,-4.7868009,0.012687199999999343
65,"('insecure', 'secure')",1.999387,1.9570065,-0.04238049999999993
66,"('inactive', 'active')",-1.2056586,-1.2555071,-0.04984849999999996
67,"('doubtful', 'determined')",-1.2444636,-1.1708713,0.07359230000000005
68,"('dependent', 'independent')",-0.5169346,-0.5414475,-0.02451289999999995
69,"('lazy', 'industrious')",-2.5998098,-2.5187268,0.08108300000000002
70,"('lethargic', 'energetic')",2.4125425,2.2950776,-0.11746489999999987
71,"('diffident', 'self-confident')",-0.5244072,-0.5205764,0.003830799999999912
72,"('unambitious', 'ambitious')",0.647592,0.6604462,0.012854200000000038
73,"('helpless', 'self-reliant')",-2.6160288,-2.6010419,0.014986900000000247
74,"('undedicated', 'dedicated')",0.1569172,0.0695217,-0.0873955
75,"('meek', 'impulsive')",-1.2527201,-1.2030827,0.04963739999999994
76,"('anxious', 'daring')",1.4892647,1.4772797,-0.011985000000000134
77,"('unmotivated', 'motivated')",-0.8218736,-0.785183,0.03669060000000002
78,"('nonresilient', 'resilient')",-0.6008655,-0.6374548,-0.036589299999999936
79,"('wavering', 'unwavering')",-1.3022599,-1.3138315,-0.011571600000000126
80,"('dominated', 'dominating')",0.932312,0.89308,-0.039232000000000045
81,"('submissive', 'aggressive')",1.5419014,1.5718916,0.029990200000000078
82,"('poor', 'rich')",5.9231714,5.9517484,0.02857699999999941
83,"('powerless', 'powerful')",-0.9515458,-0.9935656,-0.04201980000000005
84,"('inferior', 'superior')",-0.3213801,-0.2746375,0.04674260000000002
85,"('insignificant', 'prestigious')",-2.8806221,-2.8921265,-0.011504399999999748
86,"('uninfluential', 'influential')",0.9953515,0.8867004,-0.10865109999999989
87,"('unsuccessful', 'successful')",-0.0803073,-0.0637635,0.016543799999999997
88,"('low', 'eminent')",-0.2838354,-0.2596953,0.024140099999999998
