,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2648184,1.1796991,-0.08511930000000012
1,"('unfriendly', 'friendly')",-0.6199153,-0.734048,-0.11413270000000009
2,"('unlikable', 'likable')",0.7838516,0.8447606,0.06090899999999999
3,"('repellent', 'pleasant')",0.9300117,0.984407,0.054395300000000035
4,"('disliked', 'liked')",-1.7114722,-1.7113457,0.00012649999999991834
5,"('distant', 'outgoing')",-1.4699362,-1.4626778,0.007258399999999998
6,"('distant', 'open')",-1.6326835,-1.6549828,-0.022299300000000022
7,"('insensitive', 'sensitive')",1.2981327,1.3365743,0.038441600000000076
8,"('unaffectionate', 'affectionate')",-0.9065798,-1.0360792,-0.12949940000000004
9,"('unaffectionate', 'caring')",-0.0787875,-0.2003514,-0.12156390000000002
10,"('unsympathetic', 'sympathetic')",0.8801717,0.7994981,-0.08067360000000001
11,"('unhelpful', 'helpful')",1.3490507,1.3182764,-0.030774300000000032
12,"('unsupportive', 'supportive')",0.3875517,0.4420707,0.054518999999999984
13,"('impolite', 'polite')",1.3271156,1.3642942,0.03717860000000006
14,"('antisocial', 'social')",1.8475107,1.9030767,0.055566000000000004
15,"('boring', 'funny')",0.0434691,-0.0063587,-0.0498278
16,"('unpopular', 'popular')",-1.0442102,-0.9450094,0.09920079999999998
17,"('nasty', 'nice')",-0.3130966,-0.2555865,0.05751010000000001
18,"('disagreeable', 'welcoming')",-0.7121045,-0.5921483,0.11995620000000007
19,"('inhospitable', 'hospitable')",-0.8804362,-0.9076827,-0.02724649999999995
20,"('rough', 'thoughtful')",-0.0961199,-0.0372212,0.05889869999999999
21,"('immoral', 'moral')",1.2206839,1.2887118,0.06802789999999992
22,"('untrustworthy', 'trustworthy')",1.2073204,1.2359244,0.028604000000000074
23,"('insincere', 'sincere')",1.9986888,1.893468,-0.10522080000000011
24,"('dishonest', 'honest')",0.920932,0.9125097,-0.008422299999999994
25,"('egoistic', 'altruistic')",0.1331215,0.1783436,0.04522209999999999
26,"('hardhearted', 'benevolent')",0.6019355,0.4816341,-0.12030139999999995
27,"('hardhearted', 'softhearted')",-0.3655972,-0.3861596,-0.02056239999999998
28,"('disloyal', 'loyal')",0.6956727,0.5950854,-0.10058730000000005
29,"('unfair', 'fair')",-0.3043592,-0.3702266,-0.06586740000000002
30,"('intolerant', 'tolerant')",0.9530031,1.0086524,0.0556492999999999
31,"('evil', 'good')",-2.2556416,-2.2254593,0.03018230000000033
32,"('unkind', 'kind')",0.8156294,0.7764044,-0.039224999999999954
33,"('wrong', 'right')",-0.4667441,-0.4416996,0.02504449999999997
34,"('mean', 'honorable')",1.1818772,1.2432416,0.061364399999999986
