,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0799916,-0.2542231,-0.17423149999999998
1,"('unfriendly', 'friendly')",-0.1603687,-0.2888796,-0.1285109
2,"('unlikable', 'likable')",0.8415709,0.8279348,-0.01363610000000004
3,"('repellent', 'pleasant')",0.4501704,0.4144186,-0.0357518
4,"('disliked', 'liked')",-2.3531964,-2.2853852,0.06781119999999996
5,"('distant', 'outgoing')",-1.1574946,-1.1210831,0.03641149999999982
6,"('distant', 'open')",-1.4512776,-1.423017,0.02826060000000008
7,"('insensitive', 'sensitive')",0.3465907,0.2628188,-0.08377189999999995
8,"('unaffectionate', 'affectionate')",-0.6898044,-0.7724994,-0.08269499999999996
9,"('unaffectionate', 'caring')",-0.3919685,-0.463747,-0.07177850000000002
10,"('unsympathetic', 'sympathetic')",-0.699292,-0.8989593,-0.1996673
11,"('unhelpful', 'helpful')",0.829762,0.7017851,-0.12797689999999995
12,"('unsupportive', 'supportive')",-0.6334985,-0.6355861,-0.0020876000000000783
13,"('impolite', 'polite')",-0.1294084,-0.2018874,-0.07247899999999999
14,"('antisocial', 'social')",0.7550391,0.6983992,-0.056639899999999965
15,"('boring', 'funny')",0.3889922,0.3073092,-0.081683
16,"('unpopular', 'popular')",-0.2188563,-0.2411476,-0.022291299999999986
17,"('nasty', 'nice')",-0.6240627,-0.6079431,0.01611960000000001
18,"('disagreeable', 'welcoming')",-0.5556852,-0.5640961,-0.008410899999999999
19,"('inhospitable', 'hospitable')",-1.6083337,-1.6333659,-0.02503220000000006
20,"('rough', 'thoughtful')",-0.2396812,-0.2438122,-0.004130999999999996
21,"('immoral', 'moral')",0.281982,0.1768353,-0.10514670000000001
22,"('untrustworthy', 'trustworthy')",-0.0310479,-0.07313,-0.0420821
23,"('insincere', 'sincere')",2.0926247,1.8676825,-0.2249422000000001
24,"('dishonest', 'honest')",0.6116836,0.5992718,-0.012411799999999973
25,"('egoistic', 'altruistic')",0.5002854,0.5015056,0.0012202000000000046
26,"('hardhearted', 'benevolent')",0.5295477,0.4408187,-0.08872899999999995
27,"('hardhearted', 'softhearted')",-0.3461319,-0.3482669,-0.002134999999999998
28,"('disloyal', 'loyal')",-0.1439964,-0.3069998,-0.1630034
29,"('unfair', 'fair')",-0.2892007,-0.3101324,-0.020931699999999998
30,"('intolerant', 'tolerant')",0.4795913,0.3774157,-0.10217559999999998
31,"('evil', 'good')",-1.1218812,-1.0129955,0.10888570000000009
32,"('unkind', 'kind')",0.1152873,-0.0210668,-0.1363541
33,"('wrong', 'right')",0.0131794,0.0245931,0.011413699999999999
34,"('mean', 'honorable')",1.7156453,1.7135039,-0.00214139999999996
35,"('corrupt', 'incorrupt')",-0.9578664,-0.8845257,0.07334070000000004
36,"('hostile', 'amicable')",-1.347932,-1.3769572,-0.029025200000000195
37,"('fake', 'genuine')",-0.2794525,-0.2917169,-0.012264400000000009
38,"('untruthful', 'truthful')",-0.2739257,-0.289702,-0.01577630000000002
39,"('exploitative', 'cooperative')",0.1724162,0.2122733,0.039857100000000006
40,"('stingy', 'generous')",-0.2154903,-0.1710301,0.044460200000000005
41,"('unforgiving', 'forgiving')",-0.1331199,-0.1920245,-0.058904599999999974
42,"('unreliable', 'reliable')",-0.8974975,-0.920497,-0.02299950000000006
43,"('irresponsible', 'responsible')",-0.4042693,-0.5057624,-0.10149309999999995
44,"('prejudiced', 'unprejudiced')",-0.4655494,-0.4184048,0.04714459999999998
45,"('incompetent', 'competent')",-0.1077211,-0.245697,-0.13797589999999998
46,"('uncompetitive', 'competitive')",-0.1904432,-0.3359128,-0.1454696
47,"('stupid', 'smart')",1.8909828,1.844394,-0.046588799999999875
48,"('unintelligent', 'intelligent')",0.6272211,0.5648462,-0.06237490000000001
49,"('unable', 'able')",-0.65368,-0.6632649,-0.009584900000000007
