,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3415478,-0.5260035,-0.18445569999999994
1,"('unfriendly', 'friendly')",-0.4317724,-0.5935819,-0.1618095
2,"('unlikable', 'likable')",0.6417701,0.6363056,-0.005464499999999983
3,"('repellent', 'pleasant')",0.6303805,0.7291762,0.09879570000000004
4,"('disliked', 'liked')",-2.2135299,-2.2704282,-0.056898299999999846
5,"('distant', 'outgoing')",-1.2934249,-1.2686413,0.024783599999999906
6,"('distant', 'open')",-1.563406,-1.5481582,0.015247800000000034
7,"('insensitive', 'sensitive')",0.5652298,0.5944852,0.029255400000000042
8,"('unaffectionate', 'affectionate')",-0.8672495,-0.9462325,-0.07898300000000003
9,"('unaffectionate', 'caring')",-0.3177959,-0.3753085,-0.05751259999999997
10,"('unsympathetic', 'sympathetic')",-0.4692546,-0.5334657,-0.06421110000000002
11,"('unhelpful', 'helpful')",1.2657924,1.1990337,-0.06675870000000006
12,"('unsupportive', 'supportive')",-0.515055,-0.4103981,0.10465690000000005
13,"('impolite', 'polite')",0.2828002,0.242369,-0.0404312
14,"('antisocial', 'social')",0.7669862,0.7546535,-0.012332699999999974
15,"('boring', 'funny')",0.3753338,0.2606298,-0.11470399999999997
16,"('unpopular', 'popular')",-0.0408958,-0.0824033,-0.041507499999999996
17,"('nasty', 'nice')",-0.4832491,-0.4794271,0.003821999999999992
18,"('disagreeable', 'welcoming')",-0.4961596,-0.4740403,0.022119299999999953
19,"('inhospitable', 'hospitable')",-0.846968,-0.8756774,-0.028709399999999996
20,"('rough', 'thoughtful')",0.7143755,0.7627259,0.048350399999999905
21,"('immoral', 'moral')",0.432345,0.3699117,-0.06243329999999997
22,"('untrustworthy', 'trustworthy')",0.1398502,0.0987276,-0.04112260000000001
23,"('insincere', 'sincere')",2.0552424,1.958002,-0.0972404
24,"('dishonest', 'honest')",-0.177302,-0.1983829,-0.021080900000000014
25,"('egoistic', 'altruistic')",0.2692496,0.2166411,-0.052608499999999975
26,"('hardhearted', 'benevolent')",0.0522978,-0.0463121,-0.0986099
27,"('hardhearted', 'softhearted')",-0.0303638,0.033018,0.0633818
28,"('disloyal', 'loyal')",0.061567,-0.0688139,-0.1303809
29,"('unfair', 'fair')",-0.4912464,-0.5511342,-0.05988779999999999
30,"('intolerant', 'tolerant')",1.4865383,1.3955475,-0.09099080000000015
31,"('evil', 'good')",-1.1950148,-1.1710128,0.02400200000000008
32,"('unkind', 'kind')",0.3166305,0.2089386,-0.10769189999999998
33,"('wrong', 'right')",-0.2827656,-0.3142876,-0.031521999999999994
34,"('mean', 'honorable')",2.0305947,2.1079982,0.07740349999999996
35,"('corrupt', 'incorrupt')",-0.8984064,-0.9339732,-0.0355667999999999
36,"('hostile', 'amicable')",-0.823924,-0.9628493,-0.13892530000000003
37,"('fake', 'genuine')",-0.1092898,-0.0995219,0.00976790000000001
38,"('untruthful', 'truthful')",-0.5269918,-0.5548409,-0.02784909999999996
39,"('exploitative', 'cooperative')",0.7167506,0.7451015,0.028350899999999957
40,"('stingy', 'generous')",-0.5356724,-0.4553057,0.08036670000000007
41,"('unforgiving', 'forgiving')",0.0022786,-0.0251984,-0.027476999999999998
42,"('unreliable', 'reliable')",-1.2836776,-1.2029497,0.08072790000000007
43,"('irresponsible', 'responsible')",-0.4872288,-0.4595105,0.02771830000000003
44,"('prejudiced', 'unprejudiced')",-0.5511032,-0.5595207,-0.008417499999999967
45,"('incompetent', 'competent')",0.0444262,0.0020035,-0.0424227
46,"('uncompetitive', 'competitive')",0.042104,0.0498687,0.007764699999999999
47,"('stupid', 'smart')",2.1834847,2.2361823,0.05269759999999968
48,"('unintelligent', 'intelligent')",0.7424495,0.6671566,-0.0752929
49,"('unable', 'able')",0.2660898,0.3331251,0.06703530000000002
50,"('clumsy', 'skillful')",0.20761,0.2246187,0.017008700000000015
51,"('uneducated', 'educated')",0.7621438,0.5884453,-0.1736985000000001
52,"('irrational', 'rational')",-0.3586727,-0.5333206,-0.17464790000000002
53,"('uncreative', 'creative')",-0.0868391,-0.10451,-0.017670900000000003
54,"('incapable', 'capable')",0.1294268,-0.0216218,-0.1510486
55,"('incompetent', 'clever')",0.6054855,0.5706688,-0.034816700000000034
56,"('impractical', 'practical')",0.3230552,0.2906031,-0.032452099999999984
57,"('unimaginative', 'imaginative')",-0.7130865,-0.8508763,-0.13778980000000007
58,"('undiscriminating', 'discriminating')",0.0672625,0.0082521,-0.059010400000000005
59,"('foolish', 'wise')",-0.2084492,-0.2151008,-0.0066516000000000075
60,"('inefficient', 'efficient')",1.0289383,1.0654366,0.03649829999999987
