,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0709214,0.0368443,-0.03407709999999999
1,"('unfriendly', 'friendly')",1.2905483,1.2212219,-0.06932640000000001
2,"('unlikable', 'likable')",0.2493394,0.2814049,0.032065500000000025
3,"('repellent', 'pleasant')",1.4147417,1.3637139,-0.051027799999999957
4,"('disliked', 'liked')",-7.5690275,-7.5724378,-0.0034103000000005323
5,"('distant', 'outgoing')",-0.5291367,-0.6288147,-0.09967799999999993
6,"('distant', 'open')",-0.0823909,-0.1687445,-0.08635359999999999
7,"('insensitive', 'sensitive')",1.2260856,1.1738028,-0.05228279999999996
8,"('unaffectionate', 'affectionate')",0.6484402,0.5356582,-0.11278200000000005
9,"('unaffectionate', 'caring')",1.1676745,1.1615298,-0.006144699999999892
10,"('unsympathetic', 'sympathetic')",0.8500415,0.9391155,0.08907399999999999
11,"('unhelpful', 'helpful')",1.879585,1.9494172,0.06983220000000001
12,"('unsupportive', 'supportive')",-1.3172759,-1.2580495,0.05922640000000001
13,"('impolite', 'polite')",0.4915525,0.5602683,0.06871580000000005
14,"('antisocial', 'social')",-0.1034596,-0.0248783,0.07858129999999999
15,"('boring', 'funny')",0.5571575,0.4677014,-0.08945609999999998
16,"('unpopular', 'popular')",-0.801407,-0.809956,-0.008549000000000029
17,"('nasty', 'nice')",-0.6275159,-0.5841798,0.04333609999999999
18,"('disagreeable', 'welcoming')",-0.1252988,-0.135763,-0.010464200000000007
19,"('inhospitable', 'hospitable')",-0.2491544,-0.2847295,-0.035575100000000026
20,"('rough', 'thoughtful')",0.6492533,0.5642076,-0.0850457
21,"('immoral', 'moral')",0.0423633,0.184866,0.1425027
22,"('untrustworthy', 'trustworthy')",0.1992878,0.2380252,0.038737400000000005
23,"('insincere', 'sincere')",6.7643339,6.7251845,-0.039149399999999446
24,"('dishonest', 'honest')",1.4225848,1.4623312,0.03974639999999985
25,"('egoistic', 'altruistic')",0.8062928,0.7054471,-0.10084570000000004
26,"('hardhearted', 'benevolent')",0.2449737,0.2521163,0.007142600000000027
27,"('hardhearted', 'softhearted')",1.4478497,1.3079763,-0.13987339999999993
28,"('disloyal', 'loyal')",0.664596,0.6342781,-0.03031790000000001
29,"('unfair', 'fair')",-0.3554776,-0.4307433,-0.07526569999999999
30,"('intolerant', 'tolerant')",1.1224123,1.1784525,0.056040199999999984
31,"('evil', 'good')",-1.1478115,-1.1584826,-0.010671099999999933
32,"('unkind', 'kind')",0.7464866,0.780758,0.03427139999999995
33,"('wrong', 'right')",-0.4809852,-0.4647789,0.016206300000000007
34,"('mean', 'honorable')",4.998961,5.0633191,0.06435809999999975
35,"('corrupt', 'incorrupt')",-1.0839466,-1.1654591,-0.0815125000000001
36,"('hostile', 'amicable')",-0.785442,-0.9068864,-0.12144440000000001
37,"('fake', 'genuine')",0.7140672,0.6771749,-0.03689229999999999
38,"('untruthful', 'truthful')",-0.2733363,-0.2429539,0.030382399999999976
39,"('exploitative', 'cooperative')",0.145886,0.2135091,0.06762310000000002
40,"('stingy', 'generous')",-0.8364992,-0.965417,-0.12891779999999997
41,"('unforgiving', 'forgiving')",0.102741,0.1668784,0.06413740000000001
42,"('unreliable', 'reliable')",-2.3148066,-2.2896294,0.0251771999999999
43,"('irresponsible', 'responsible')",0.9142011,0.9341849,0.019983799999999996
44,"('prejudiced', 'unprejudiced')",-1.2931049,-1.3029296,-0.00982470000000002
45,"('incompetent', 'competent')",0.1554903,0.1660176,0.01052729999999999
46,"('uncompetitive', 'competitive')",-0.761988,-0.7007984,0.061189599999999955
47,"('stupid', 'smart')",5.275698,5.3292023,0.05350430000000017
48,"('unintelligent', 'intelligent')",0.4768346,0.4460049,-0.030829700000000015
49,"('unable', 'able')",-0.3687868,-0.3274777,0.04130910000000004
50,"('clumsy', 'skillful')",-0.4563434,-0.4941714,-0.03782799999999997
51,"('uneducated', 'educated')",1.0635406,1.0674918,0.0039511999999999325
52,"('irrational', 'rational')",-0.5567292,-0.6978473,-0.1411180999999999
53,"('uncreative', 'creative')",0.3092128,0.20704,-0.10217280000000001
54,"('incapable', 'capable')",1.3381959,1.4071479,0.0689519999999999
55,"('incompetent', 'clever')",1.2356049,1.2521513,0.01654639999999996
56,"('impractical', 'practical')",0.3588414,0.4208908,0.06204940000000003
57,"('unimaginative', 'imaginative')",-2.5166939,-2.4800691,0.03662479999999979
58,"('undiscriminating', 'discriminating')",-0.143993,-0.1968101,-0.05281709999999998
59,"('foolish', 'wise')",-0.3330712,-0.344801,-0.011729800000000012
60,"('inefficient', 'efficient')",0.8619583,0.9464058,0.08444750000000001
61,"('illogical', 'logical')",0.0735218,0.0103258,-0.063196
62,"('incompetent', 'brilliant')",1.2740358,1.3326823,0.058646500000000046
63,"('unperceptive', 'insightful')",0.521047,0.5458162,0.024769199999999936
64,"('shy', 'confident')",-5.9670865,-5.833782,0.1333044999999995
65,"('insecure', 'secure')",1.1588999,1.1447708,-0.014129099999999895
66,"('inactive', 'active')",-0.7809776,-0.8520028,-0.0710251999999999
