,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6958231,0.6888534,-0.006969700000000079
1,"('unfriendly', 'friendly')",0.9193571,0.8346295,-0.08472760000000001
2,"('unlikable', 'likable')",0.0448417,0.1283614,0.08351969999999999
3,"('repellent', 'pleasant')",1.4440399,1.4681629,0.024123000000000117
4,"('disliked', 'liked')",-7.739126,-7.6616077,0.07751829999999948
5,"('distant', 'outgoing')",-1.3829333,-1.5531386,-0.17020530000000011
6,"('distant', 'open')",-0.7139499,-0.8912548,-0.1773049
7,"('insensitive', 'sensitive')",1.6146212,1.6422019,0.027580700000000125
8,"('unaffectionate', 'affectionate')",0.4222948,0.3379996,-0.08429520000000001
9,"('unaffectionate', 'caring')",1.0758791,1.0821784,0.006299300000000008
10,"('unsympathetic', 'sympathetic')",1.6148948,1.6875194,0.07262459999999993
11,"('unhelpful', 'helpful')",2.4571918,2.5487875,0.09159570000000006
12,"('unsupportive', 'supportive')",-1.4310742,-1.3294751,0.10159910000000005
13,"('impolite', 'polite')",1.1054881,1.1835144,0.07802629999999988
14,"('antisocial', 'social')",0.268855,0.3318936,0.0630386
15,"('boring', 'funny')",0.3432146,0.2006829,-0.14253169999999998
16,"('unpopular', 'popular')",-1.2372849,-1.2251375,0.01214739999999992
17,"('nasty', 'nice')",-0.4595449,-0.4665081,-0.006963200000000003
18,"('disagreeable', 'welcoming')",-0.6037907,-0.6244659,-0.020675200000000005
19,"('inhospitable', 'hospitable')",-0.7529753,-0.8159857,-0.06301040000000002
20,"('rough', 'thoughtful')",0.8205,0.7703888,-0.05011120000000002
21,"('immoral', 'moral')",0.462353,0.5959987,0.13364569999999998
22,"('untrustworthy', 'trustworthy')",0.2270315,0.3159614,0.0889299
23,"('insincere', 'sincere')",7.0299637,6.9980905,-0.03187319999999971
24,"('dishonest', 'honest')",1.8023993,1.848296,0.0458966999999999
25,"('egoistic', 'altruistic')",0.6536107,0.566203,-0.08740769999999998
26,"('hardhearted', 'benevolent')",0.3597241,0.3416249,-0.018099199999999982
27,"('hardhearted', 'softhearted')",1.5523954,1.3910684,-0.161327
28,"('disloyal', 'loyal')",0.8733423,0.8492865,-0.02405579999999996
29,"('unfair', 'fair')",-0.3754554,-0.4982634,-0.12280800000000003
30,"('intolerant', 'tolerant')",1.4332232,1.5488156,0.11559239999999993
31,"('evil', 'good')",-2.054869,-2.1682624,-0.11339340000000009
32,"('unkind', 'kind')",1.128015,1.2107872,0.08277219999999996
33,"('wrong', 'right')",-0.6697259,-0.7033977,-0.03367180000000003
34,"('mean', 'honorable')",5.1000183,5.1702596,0.07024129999999928
35,"('corrupt', 'incorrupt')",-1.6679023,-1.8552387,-0.18733639999999996
36,"('hostile', 'amicable')",-1.1576711,-1.3233924,-0.16572129999999996
37,"('fake', 'genuine')",1.1114345,1.0718552,-0.039579300000000206
38,"('untruthful', 'truthful')",-0.2251303,-0.1681676,0.056962700000000005
39,"('exploitative', 'cooperative')",0.3552497,0.4537243,0.09847460000000002
40,"('stingy', 'generous')",-0.930568,-1.006082,-0.07551399999999997
41,"('unforgiving', 'forgiving')",0.32208,0.3441986,0.022118600000000044
42,"('unreliable', 'reliable')",-2.3618104,-2.294066,0.06774440000000004
43,"('irresponsible', 'responsible')",1.4084356,1.5005296,0.0920939999999999
44,"('prejudiced', 'unprejudiced')",-1.4732907,-1.4844669,-0.01117619999999997
45,"('incompetent', 'competent')",0.7394529,0.8217596,0.08230670000000007
46,"('uncompetitive', 'competitive')",0.2047139,0.3398996,0.13518570000000002
47,"('stupid', 'smart')",5.6958775,5.7374223,0.04154480000000049
48,"('unintelligent', 'intelligent')",0.9335647,0.9238916,-0.00967309999999999
49,"('unable', 'able')",-0.2831531,-0.2464241,0.036728999999999984
50,"('clumsy', 'skillful')",-0.8151961,-0.8311853,-0.015989200000000037
51,"('uneducated', 'educated')",1.4402821,1.4904191,0.0501370000000001
52,"('irrational', 'rational')",-0.9136926,-1.0808442,-0.16715160000000007
53,"('uncreative', 'creative')",0.0192466,-0.0704601,-0.0897067
54,"('incapable', 'capable')",1.0443118,1.0746776,0.0303658
55,"('incompetent', 'clever')",1.9113015,1.9853334,0.07403190000000004
56,"('impractical', 'practical')",0.8508568,0.9753322,0.12447540000000001
57,"('unimaginative', 'imaginative')",-2.3753665,-2.3111554,0.06421110000000008
58,"('undiscriminating', 'discriminating')",-0.0122361,-0.0815151,-0.069279
59,"('foolish', 'wise')",-0.892091,-0.9220612,-0.029970200000000058
60,"('inefficient', 'efficient')",1.6138209,1.7821753,0.16835440000000013
61,"('illogical', 'logical')",0.5619028,0.4806621,-0.08124070000000005
62,"('incompetent', 'brilliant')",1.5109156,1.6478974,0.13698180000000004
63,"('unperceptive', 'insightful')",0.5984419,0.6726247,0.0741828
64,"('shy', 'confident')",-5.8337404,-5.6325783,0.20116210000000034
65,"('insecure', 'secure')",1.5962984,1.6418288,0.04553040000000008
66,"('inactive', 'active')",-0.9911781,-1.1106611,-0.119483
67,"('doubtful', 'determined')",-1.0320803,-0.9767729,0.05530740000000001
68,"('dependent', 'independent')",-0.5773966,-0.6193774,-0.04198079999999993
69,"('lazy', 'industrious')",-2.4990566,-2.508493,-0.009436400000000233
70,"('lethargic', 'energetic')",2.0504748,1.9936292,-0.05684559999999994
71,"('diffident', 'self-confident')",-0.7302288,-0.7490506,-0.0188218
72,"('unambitious', 'ambitious')",0.7144171,0.7664767,0.052059599999999984
73,"('helpless', 'self-reliant')",-2.8868167,-2.826755,0.060061699999999885
74,"('undedicated', 'dedicated')",0.1824704,0.1487108,-0.0337596
75,"('meek', 'impulsive')",-1.0825838,-1.0738631,0.008720700000000026
76,"('anxious', 'daring')",1.3634824,1.3327837,-0.03069870000000008
77,"('unmotivated', 'motivated')",-0.9313939,-0.808526,0.12286790000000003
78,"('nonresilient', 'resilient')",-0.9033562,-0.9343453,-0.03098909999999999
79,"('wavering', 'unwavering')",-1.1484919,-1.3129155,-0.1644235999999999
80,"('dominated', 'dominating')",0.7378435,0.8730019,0.1351584
81,"('submissive', 'aggressive')",1.4672621,1.5741073,0.1068452000000002
82,"('poor', 'rich')",6.4916012,6.4188125,-0.07278870000000026
83,"('powerless', 'powerful')",-0.9727655,-1.0008652,-0.02809970000000006
84,"('inferior', 'superior')",-0.1661536,-0.2095379,-0.04338429999999999
85,"('insignificant', 'prestigious')",-2.5545404,-2.7390414,-0.18450100000000003
86,"('uninfluential', 'influential')",0.8157618,0.8455052,0.029743399999999975
87,"('unsuccessful', 'successful')",-0.2201856,-0.134695,0.0854906
88,"('low', 'eminent')",-0.1039111,-0.1066983,-0.0027871999999999897
