,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6584169,-0.8204757,-0.16205880000000006
1,"('unfriendly', 'friendly')",-0.7292255,-0.8424518,-0.1132263
2,"('unlikable', 'likable')",0.7329287,0.7616329,0.028704199999999958
3,"('repellent', 'pleasant')",0.260853,0.3061166,0.045263600000000015
4,"('disliked', 'liked')",-2.3106612,-2.2797511,0.030910100000000273
5,"('distant', 'outgoing')",-1.3229544,-1.2853296,0.0376247999999999
6,"('distant', 'open')",-1.1915658,-1.1484139,0.04315190000000002
7,"('insensitive', 'sensitive')",0.0072868,0.046783,0.039496199999999995
8,"('unaffectionate', 'affectionate')",-1.3796765,-1.443222,-0.06354550000000003
9,"('unaffectionate', 'caring')",-0.9205591,-0.9467031,-0.026144000000000056
10,"('unsympathetic', 'sympathetic')",-1.0963194,-1.1899979,-0.0936785
11,"('unhelpful', 'helpful')",0.8292885,0.7785737,-0.05071479999999995
12,"('unsupportive', 'supportive')",-1.2491174,-1.1211988,0.1279186000000001
13,"('impolite', 'polite')",0.1017566,0.0576966,-0.04406
14,"('antisocial', 'social')",0.3065591,0.2798901,-0.026668999999999998
15,"('boring', 'funny')",0.5369561,0.4648018,-0.07215430000000006
16,"('unpopular', 'popular')",0.0479415,0.0601169,0.012175400000000003
17,"('nasty', 'nice')",-0.2898644,-0.281722,0.00814240000000005
18,"('disagreeable', 'welcoming')",-0.6907366,-0.6089619,0.08177470000000009
19,"('inhospitable', 'hospitable')",-0.8344514,-0.8704358,-0.03598440000000003
20,"('rough', 'thoughtful')",0.4260496,0.4333549,0.0073053000000000146
21,"('immoral', 'moral')",-0.1290026,-0.1743749,-0.045372300000000004
22,"('untrustworthy', 'trustworthy')",-0.0668329,-0.1077047,-0.0408718
23,"('insincere', 'sincere')",1.9399098,1.8016637,-0.13824609999999993
24,"('dishonest', 'honest')",-0.3309242,-0.3700908,-0.039166599999999996
25,"('egoistic', 'altruistic')",0.4328382,0.4200704,-0.012767799999999996
26,"('hardhearted', 'benevolent')",0.386939,0.2848924,-0.10204659999999999
27,"('hardhearted', 'softhearted')",-0.4606873,-0.3974231,0.06326420000000005
28,"('disloyal', 'loyal')",-0.583102,-0.7106693,-0.12756729999999994
29,"('unfair', 'fair')",-0.4099863,-0.5131463,-0.10316000000000003
30,"('intolerant', 'tolerant')",0.5628144,0.5348553,-0.027959100000000014
31,"('evil', 'good')",-0.6509026,-0.5692245,0.08167809999999998
32,"('unkind', 'kind')",0.6085846,0.5133481,-0.09523650000000006
33,"('wrong', 'right')",-0.1970596,-0.2021709,-0.005111299999999985
34,"('mean', 'honorable')",1.9893012,2.074545,0.08524379999999998
35,"('corrupt', 'incorrupt')",-0.128798,-0.126445,0.002352999999999994
36,"('hostile', 'amicable')",-0.1980622,-0.2566601,-0.05859790000000001
37,"('fake', 'genuine')",-0.3291264,-0.3336163,-0.004489899999999991
38,"('untruthful', 'truthful')",-0.3825431,-0.3989757,-0.016432599999999964
39,"('exploitative', 'cooperative')",0.7085125,0.7379744,0.02946190000000004
40,"('stingy', 'generous')",-0.772913,-0.6592061,0.11370689999999994
41,"('unforgiving', 'forgiving')",-0.0164078,0.0467872,0.063195
42,"('unreliable', 'reliable')",-0.8766197,-0.8421409,0.03447880000000003
43,"('irresponsible', 'responsible')",-0.4996396,-0.4953406,0.004298999999999997
44,"('prejudiced', 'unprejudiced')",-0.1826196,-0.2104617,-0.02784210000000001
45,"('incompetent', 'competent')",-0.4826284,-0.5007171,-0.018088700000000013
46,"('uncompetitive', 'competitive')",-0.439721,-0.4453311,-0.005610100000000007
47,"('stupid', 'smart')",2.0077844,1.9993829,-0.008401499999999729
48,"('unintelligent', 'intelligent')",-0.5808368,-0.658691,-0.07785419999999998
49,"('unable', 'able')",-0.648494,-0.6069431,0.04155090000000006
50,"('clumsy', 'skillful')",0.5370421,0.5232525,-0.013789599999999957
51,"('uneducated', 'educated')",0.9383882,0.7483804,-0.19000780000000006
52,"('irrational', 'rational')",-0.3633843,-0.4949977,-0.1316134
53,"('uncreative', 'creative')",-0.6837389,-0.7161554,-0.03241649999999996
54,"('incapable', 'capable')",0.1136588,-0.0695028,-0.1831616
55,"('incompetent', 'clever')",-0.4528871,-0.5053977,-0.05251059999999996
56,"('impractical', 'practical')",0.343866,0.3003559,-0.043510099999999996
57,"('unimaginative', 'imaginative')",-1.3936905,-1.4663868,-0.07269630000000005
58,"('undiscriminating', 'discriminating')",0.0729509,-0.0308338,-0.10378470000000001
59,"('foolish', 'wise')",0.2325587,0.2250952,-0.007463500000000012
60,"('inefficient', 'efficient')",-0.0561343,-0.0746117,-0.018477400000000005
61,"('illogical', 'logical')",-0.1176106,-0.2366984,-0.11908780000000001
62,"('incompetent', 'brilliant')",-0.052326,0.0165775,0.06890349999999999
63,"('unperceptive', 'insightful')",0.5369712,0.5755016,0.038530399999999965
64,"('shy', 'confident')",-2.2546091,-2.280706,-0.026096899999999756
65,"('insecure', 'secure')",0.3351518,0.2504156,-0.08473619999999998
66,"('inactive', 'active')",-0.5449139,-0.6157668,-0.0708529
67,"('doubtful', 'determined')",0.106096,0.070402,-0.03569399999999999
68,"('dependent', 'independent')",-0.4417755,-0.5072241,-0.06544859999999997
69,"('lazy', 'industrious')",0.3473009,0.4418473,0.09454639999999997
70,"('lethargic', 'energetic')",0.2428445,0.2290389,-0.013805600000000001
71,"('diffident', 'self-confident')",-0.1090155,-0.0868182,0.022197300000000003
72,"('unambitious', 'ambitious')",-0.3638542,-0.3741115,-0.01025729999999997
73,"('helpless', 'self-reliant')",-0.7162841,-0.6592734,0.05701069999999997
74,"('undedicated', 'dedicated')",0.2444637,0.252311,0.007847300000000001
75,"('meek', 'impulsive')",0.2001397,0.2240881,0.02394840000000001
76,"('anxious', 'daring')",0.5081772,0.4687441,-0.0394331
77,"('unmotivated', 'motivated')",-0.9080985,-0.916203,-0.008104499999999959
78,"('nonresilient', 'resilient')",-0.4405767,-0.2901285,0.15044819999999998
79,"('wavering', 'unwavering')",-0.2639293,-0.3246904,-0.06076110000000001
80,"('dominated', 'dominating')",0.2405823,0.2541091,0.013526799999999978
81,"('submissive', 'aggressive')",0.2975703,0.1608688,-0.1367015
82,"('poor', 'rich')",1.8070527,1.7450113,-0.062041400000000024
83,"('powerless', 'powerful')",-0.0383523,-0.1604094,-0.1220571
84,"('inferior', 'superior')",0.2169456,0.2142449,-0.0027007000000000003
85,"('insignificant', 'prestigious')",-0.0687262,-0.1265835,-0.057857299999999987
86,"('uninfluential', 'influential')",-1.2753823,-1.4106722,-0.13528990000000007
87,"('unsuccessful', 'successful')",0.8301886,0.7448554,-0.08533320000000011
88,"('low', 'eminent')",0.5917808,0.3787147,-0.21306609999999998
