,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1452627,-0.2734023,-0.1281396
1,"('unfriendly', 'friendly')",-0.0085268,-0.1211603,-0.1126335
2,"('unlikable', 'likable')",0.4377067,0.4622681,0.02456140000000001
3,"('repellent', 'pleasant')",0.5946706,0.6678286,0.07315799999999995
4,"('disliked', 'liked')",-2.316061,-2.3853153,-0.06925429999999988
5,"('distant', 'outgoing')",-0.5790146,-0.622229,-0.043214399999999986
6,"('distant', 'open')",-0.7546564,-0.7716917,-0.017035299999999975
7,"('insensitive', 'sensitive')",0.8609207,0.8983019,0.0373812
8,"('unaffectionate', 'affectionate')",-0.6741745,-0.739433,-0.0652585
9,"('unaffectionate', 'caring')",0.0932413,0.0878037,-0.005437600000000001
10,"('unsympathetic', 'sympathetic')",-0.5506517,-0.5299385,0.020713199999999987
11,"('unhelpful', 'helpful')",1.1770589,1.2098983,0.032839400000000074
12,"('unsupportive', 'supportive')",-0.1232903,-0.06783,0.055460300000000004
13,"('impolite', 'polite')",0.0804176,0.0549139,-0.025503700000000004
14,"('antisocial', 'social')",0.5888291,0.5801692,-0.008659899999999943
15,"('boring', 'funny')",0.0695248,0.0077963,-0.0617285
16,"('unpopular', 'popular')",-0.1208351,-0.1272763,-0.006441200000000008
17,"('nasty', 'nice')",-0.3484454,-0.3068103,0.041635100000000036
18,"('disagreeable', 'welcoming')",-0.6914509,-0.6656097,0.02584120000000001
19,"('inhospitable', 'hospitable')",-1.0956572,-1.1067026,-0.011045399999999983
20,"('rough', 'thoughtful')",0.3964373,0.4464564,0.05001909999999998
21,"('immoral', 'moral')",0.3277279,0.3590453,0.031317399999999995
22,"('untrustworthy', 'trustworthy')",0.2273851,0.2358604,0.008475299999999991
23,"('insincere', 'sincere')",2.6065804,2.5512907,-0.055289699999999886
24,"('dishonest', 'honest')",0.4970222,0.4956157,-0.0014065000000000327
25,"('egoistic', 'altruistic')",0.3529842,0.3126865,-0.04029770000000005
26,"('hardhearted', 'benevolent')",0.0742137,0.011009,-0.06320469999999999
27,"('hardhearted', 'softhearted')",0.142763,0.1808696,0.03810659999999999
28,"('disloyal', 'loyal')",-0.0667505,-0.1422786,-0.0755281
29,"('unfair', 'fair')",0.0860435,-0.0070467,-0.0930902
30,"('intolerant', 'tolerant')",1.2390013,1.2403645,0.0013632000000001199
31,"('evil', 'good')",-0.9821378,-1.0112646,-0.02912680000000012
