,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2217777,0.0407533,-0.1810244
1,"('unfriendly', 'friendly')",-0.7962499,-0.9464982,-0.1502483
2,"('unlikable', 'likable')",0.4352538,0.4886683,0.053414499999999976
3,"('repellent', 'pleasant')",0.3656565,0.4017996,0.036143099999999984
4,"('disliked', 'liked')",-2.6709869,-2.6850163,-0.01402940000000008
5,"('distant', 'outgoing')",-1.5305553,-1.4966567,0.03389860000000011
6,"('distant', 'open')",-1.6107004,-1.5480107,0.06268969999999996
7,"('insensitive', 'sensitive')",0.3961655,0.3947234,-0.0014421000000000017
8,"('unaffectionate', 'affectionate')",-1.0050733,-1.1306609,-0.12558760000000002
9,"('unaffectionate', 'caring')",-0.3342312,-0.4199569,-0.08572570000000002
10,"('unsympathetic', 'sympathetic')",0.0373741,-0.0768334,-0.11420749999999999
11,"('unhelpful', 'helpful')",1.2084531,1.1235146,-0.08493850000000003
12,"('unsupportive', 'supportive')",-0.6465212,-0.6145824,0.031938800000000045
13,"('impolite', 'polite')",1.0310932,1.0146943,-0.016398899999999994
14,"('antisocial', 'social')",0.6510392,0.5744105,-0.0766287
15,"('boring', 'funny')",0.2748719,0.2168,-0.05807190000000001
16,"('unpopular', 'popular')",-0.637661,-0.6299697,0.0076913000000000675
17,"('nasty', 'nice')",-0.948876,-0.9541008,-0.005224799999999918
18,"('disagreeable', 'welcoming')",-1.0057387,-0.9911565,0.01458219999999999
19,"('inhospitable', 'hospitable')",-0.7408208,-0.7304814,0.010339399999999999
20,"('rough', 'thoughtful')",0.6322921,0.6608753,0.02858320000000003
21,"('immoral', 'moral')",0.6176695,0.5854674,-0.03220210000000001
22,"('untrustworthy', 'trustworthy')",0.1260889,0.0915276,-0.0345613
23,"('insincere', 'sincere')",2.5809336,2.4137701,-0.16716350000000002
24,"('dishonest', 'honest')",0.2877138,0.2840469,-0.0036669000000000285
25,"('egoistic', 'altruistic')",-0.2020007,-0.1735266,0.028474100000000002
26,"('hardhearted', 'benevolent')",-0.03051,-0.191566,-0.16105599999999998
27,"('hardhearted', 'softhearted')",-0.401481,-0.3951983,0.006282699999999974
28,"('disloyal', 'loyal')",0.1021081,-0.1110743,-0.2131824
29,"('unfair', 'fair')",-0.5929179,-0.6331998,-0.04028189999999998
30,"('intolerant', 'tolerant')",0.9125432,0.8117912,-0.10075199999999995
31,"('evil', 'good')",-1.5239402,-1.4986772,0.025263000000000035
32,"('unkind', 'kind')",0.3203867,0.2395915,-0.08079520000000001
33,"('wrong', 'right')",-0.3869268,-0.4172073,-0.030280499999999988
34,"('mean', 'honorable')",1.8646072,1.9044522,0.03984499999999991
35,"('corrupt', 'incorrupt')",-0.9717908,-0.9310463,0.04074449999999996
36,"('hostile', 'amicable')",-1.2511747,-1.3727706,-0.12159589999999998
37,"('fake', 'genuine')",0.3516568,0.3572225,0.005565700000000007
38,"('untruthful', 'truthful')",-0.3486782,-0.407813,-0.05913479999999999
39,"('exploitative', 'cooperative')",0.669692,0.7169324,0.04724040000000007
40,"('stingy', 'generous')",-0.3719366,-0.3387169,0.03321970000000002
41,"('unforgiving', 'forgiving')",0.0504616,-0.0391925,-0.0896541
42,"('unreliable', 'reliable')",-1.1205168,-1.0274475,0.09306930000000002
43,"('irresponsible', 'responsible')",0.5205336,0.5526961,0.03216249999999998
44,"('prejudiced', 'unprejudiced')",-0.85874,-0.8022854,0.05645459999999991
45,"('incompetent', 'competent')",0.5863929,0.4593377,-0.12705519999999998
46,"('uncompetitive', 'competitive')",0.4925209,0.4823571,-0.0101638
47,"('stupid', 'smart')",1.6336135,1.6372167,0.0036031999999999176
48,"('unintelligent', 'intelligent')",0.1780765,0.0620356,-0.1160409
49,"('unable', 'able')",-0.5978093,-0.6138549,-0.016045599999999993
50,"('clumsy', 'skillful')",-0.0595873,-0.0679179,-0.0083306
51,"('uneducated', 'educated')",1.1662075,1.0383892,-0.12781830000000016
52,"('irrational', 'rational')",-1.0335014,-1.1324204,-0.09891899999999998
53,"('uncreative', 'creative')",-0.9046383,-0.904753,-0.00011470000000002312
54,"('incapable', 'capable')",-0.4589289,-0.5608207,-0.10189179999999998
55,"('incompetent', 'clever')",0.9719572,0.8853476,-0.08660959999999995
56,"('impractical', 'practical')",1.0971999,1.0997141,0.002514200000000022
57,"('unimaginative', 'imaginative')",-0.9600067,-1.0452016,-0.08519489999999996
58,"('undiscriminating', 'discriminating')",0.3459581,0.2918385,-0.05411959999999999
59,"('foolish', 'wise')",-0.2349018,-0.2449712,-0.010069400000000006
60,"('inefficient', 'efficient')",1.1802628,1.1999678,0.019705000000000084
61,"('illogical', 'logical')",-0.2001251,-0.2564233,-0.05629820000000002
62,"('incompetent', 'brilliant')",0.9832139,1.05271,0.06949610000000006
63,"('unperceptive', 'insightful')",0.5123303,0.4933526,-0.018977700000000042
64,"('shy', 'confident')",-2.2262995,-2.199935,0.026364500000000124
65,"('insecure', 'secure')",0.7514896,0.6901131,-0.061376499999999945
66,"('inactive', 'active')",-0.8127968,-0.796344,0.016452799999999934
67,"('doubtful', 'determined')",0.4390835,0.4245421,-0.014541400000000038
68,"('dependent', 'independent')",-0.1836512,-0.1926376,-0.008986400000000005
69,"('lazy', 'industrious')",-1.0211197,-0.9300924,0.09102730000000003
70,"('lethargic', 'energetic')",1.0343539,1.0448737,0.010519799999999968
71,"('diffident', 'self-confident')",-0.2354149,-0.270792,-0.03537709999999997
72,"('unambitious', 'ambitious')",-0.1812668,-0.219974,-0.0387072
73,"('helpless', 'self-reliant')",-0.3798153,-0.2442373,0.13557800000000003
74,"('undedicated', 'dedicated')",0.6899719,0.655471,-0.034500899999999945
75,"('meek', 'impulsive')",-0.2662696,-0.2374669,0.028802699999999987
76,"('anxious', 'daring')",0.8460605,0.8806215,0.03456099999999995
77,"('unmotivated', 'motivated')",-0.2916935,-0.2953076,-0.003614100000000009
78,"('nonresilient', 'resilient')",0.0752256,0.135906,0.060680399999999995
79,"('wavering', 'unwavering')",-0.3244546,-0.3761367,-0.05168210000000001
80,"('dominated', 'dominating')",0.7958842,0.8989716,0.10308739999999994
81,"('submissive', 'aggressive')",0.8137315,0.6991181,-0.11461340000000009
82,"('poor', 'rich')",1.865887,1.7911177,-0.07476930000000004
83,"('powerless', 'powerful')",0.0491845,-0.0405651,-0.0897496
84,"('inferior', 'superior')",0.1975419,0.1840278,-0.013514100000000001
85,"('insignificant', 'prestigious')",-1.6605233,-1.6500426,0.01048070000000001
86,"('uninfluential', 'influential')",-0.1305008,-0.330407,-0.1999062
87,"('unsuccessful', 'successful')",0.8746651,0.8360106,-0.038654499999999925
88,"('low', 'eminent')",-0.6378721,-0.7360878,-0.0982156999999999
