,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2214936,0.0760848,-0.1454088
1,"('unfriendly', 'friendly')",-1.2400904,-1.2810908,-0.04100040000000016
2,"('unlikable', 'likable')",0.7519787,0.7684382,0.01645949999999996
3,"('repellent', 'pleasant')",0.5522341,0.5307598,-0.021474299999999946
4,"('disliked', 'liked')",-3.8173554,-3.7388222,0.07853319999999986
5,"('distant', 'outgoing')",-2.3039251,-2.3291349,-0.025209800000000282
6,"('distant', 'open')",-2.3014353,-2.3089426,-0.0075072999999998835
7,"('insensitive', 'sensitive')",0.6255752,0.6266506,0.0010753999999999486
8,"('unaffectionate', 'affectionate')",-1.5074527,-1.5683068,-0.06085410000000002
9,"('unaffectionate', 'caring')",-0.8169452,-0.8773428,-0.06039759999999994
10,"('unsympathetic', 'sympathetic')",0.9852098,0.8732448,-0.11196499999999998
11,"('unhelpful', 'helpful')",1.2435281,1.2086285,-0.03489959999999992
12,"('unsupportive', 'supportive')",-1.0984577,-1.0124671,0.08599059999999992
13,"('impolite', 'polite')",0.8796779,0.8000595,-0.07961839999999998
14,"('antisocial', 'social')",1.5185207,1.4215856,-0.09693510000000005
15,"('boring', 'funny')",-0.0093982,-0.1030141,-0.0936159
16,"('unpopular', 'popular')",-0.7781027,-0.7425348,0.035567899999999986
17,"('nasty', 'nice')",-0.2788584,-0.3306482,-0.0517898
18,"('disagreeable', 'welcoming')",-0.8099177,-0.8021382,0.007779499999999939
19,"('inhospitable', 'hospitable')",-1.0958137,-1.137576,-0.04176230000000003
20,"('rough', 'thoughtful')",0.3678788,0.3435793,-0.02429950000000003
21,"('immoral', 'moral')",1.7011842,1.6723831,-0.028801099999999913
22,"('untrustworthy', 'trustworthy')",1.0434925,0.9910876,-0.052404899999999977
23,"('insincere', 'sincere')",3.5977216,3.4575387,-0.14018289999999967
24,"('dishonest', 'honest')",0.9782323,0.9445657,-0.0336666000000001
25,"('egoistic', 'altruistic')",0.2254168,0.2187479,-0.006668900000000005
26,"('hardhearted', 'benevolent')",0.1067621,0.0058116,-0.1009505
27,"('hardhearted', 'softhearted')",0.2953928,0.1994932,-0.0958996
28,"('disloyal', 'loyal')",0.7477891,0.6332832,-0.11450589999999994
29,"('unfair', 'fair')",-0.7391879,-0.8243757,-0.08518780000000004
30,"('intolerant', 'tolerant')",1.2847715,1.2247561,-0.06001539999999994
31,"('evil', 'good')",-2.4915021,-2.5182372,-0.026735100000000234
32,"('unkind', 'kind')",1.1949272,1.1074673,-0.08745990000000003
33,"('wrong', 'right')",-0.4826394,-0.4463488,0.036290600000000006
34,"('mean', 'honorable')",2.2584679,2.3417416,0.08327370000000034
35,"('corrupt', 'incorrupt')",-1.4557838,-1.4748825,-0.019098700000000024
36,"('hostile', 'amicable')",-1.8850483,-1.9430993,-0.058051000000000075
37,"('fake', 'genuine')",0.2365671,0.2505581,0.013991000000000003
38,"('untruthful', 'truthful')",-0.125777,-0.1263333,-0.0005563000000000096
39,"('exploitative', 'cooperative')",0.4786539,0.5257023,0.047048399999999935
40,"('stingy', 'generous')",-1.4997646,-1.4838154,0.015949200000000108
41,"('unforgiving', 'forgiving')",0.6807924,0.5761387,-0.10465369999999996
42,"('unreliable', 'reliable')",-0.136041,-0.1331452,0.002895800000000004
43,"('irresponsible', 'responsible')",0.836073,0.7937625,-0.04231049999999992
44,"('prejudiced', 'unprejudiced')",-0.7665884,-0.7446215,0.0219668999999999
45,"('incompetent', 'competent')",0.7616204,0.7391831,-0.022437299999999993
46,"('uncompetitive', 'competitive')",0.1762711,0.182353,0.006081900000000001
47,"('stupid', 'smart')",2.632659,2.6735756,0.04091660000000008
48,"('unintelligent', 'intelligent')",0.3304724,0.3008274,-0.029644999999999977
49,"('unable', 'able')",-0.0659924,-0.0496333,0.01635910000000001
50,"('clumsy', 'skillful')",0.3848634,0.3633254,-0.021538
51,"('uneducated', 'educated')",0.8281347,0.7044886,-0.12364609999999998
52,"('irrational', 'rational')",-1.1713204,-1.2476989,-0.07637850000000013
53,"('uncreative', 'creative')",-1.4862165,-1.5475828,-0.061366299999999985
54,"('incapable', 'capable')",-0.1446853,-0.2485275,-0.10384220000000002
55,"('incompetent', 'clever')",1.2429698,1.2188919,-0.024077899999999985
56,"('impractical', 'practical')",1.3683937,1.3151357,-0.05325800000000003
57,"('unimaginative', 'imaginative')",-1.3887805,-1.4847149,-0.09593439999999998
58,"('undiscriminating', 'discriminating')",0.5782595,0.5268745,-0.051385000000000014
59,"('foolish', 'wise')",-0.6632383,-0.6799803,-0.016742000000000035
60,"('inefficient', 'efficient')",1.5833715,1.6037999,0.020428400000000124
61,"('illogical', 'logical')",-0.0461045,-0.2357787,-0.18967420000000002
62,"('incompetent', 'brilliant')",1.4805514,1.5451451,0.06459370000000009
63,"('unperceptive', 'insightful')",0.7018326,0.6856133,-0.016219300000000048
64,"('shy', 'confident')",-2.5560647,-2.531334,0.02473069999999966
65,"('insecure', 'secure')",1.5471425,1.4077244,-0.1394181000000001
66,"('inactive', 'active')",-1.5350935,-1.5660751,-0.03098159999999983
67,"('doubtful', 'determined')",-0.2122658,-0.2254425,-0.013176699999999986
68,"('dependent', 'independent')",-0.1523246,-0.1838194,-0.03149479999999999
69,"('lazy', 'industrious')",-1.0738822,-1.0134772,0.06040499999999982
70,"('lethargic', 'energetic')",1.0975289,1.0183428,-0.07918609999999981
71,"('diffident', 'self-confident')",-1.2299272,-1.1834379,0.04648930000000018
72,"('unambitious', 'ambitious')",0.4350122,0.3973272,-0.037685000000000024
73,"('helpless', 'self-reliant')",-1.216523,-1.1031741,0.11334890000000009
74,"('undedicated', 'dedicated')",0.2905077,0.2891358,-0.0013718999999999815
75,"('meek', 'impulsive')",-0.9201275,-0.8310566,0.08907089999999995
76,"('anxious', 'daring')",1.4252986,1.4306055,0.005306899999999892
77,"('unmotivated', 'motivated')",-0.3339913,-0.3297512,0.004240099999999969
78,"('nonresilient', 'resilient')",-0.4325691,-0.4161403,0.016428799999999966
79,"('wavering', 'unwavering')",-0.4737087,-0.5708682,-0.09715950000000007
80,"('dominated', 'dominating')",0.7288862,0.8091204,0.08023419999999992
81,"('submissive', 'aggressive')",1.4326223,1.397772,-0.0348503
82,"('poor', 'rich')",2.7958856,2.6944534,-0.10143220000000008
83,"('powerless', 'powerful')",-0.4825623,-0.4741777,0.00838460000000002
84,"('inferior', 'superior')",-0.1547302,-0.1529626,0.001767600000000008
85,"('insignificant', 'prestigious')",-1.61008,-1.5627478,0.047332200000000046
86,"('uninfluential', 'influential')",-0.2414544,-0.3763488,-0.13489439999999997
87,"('unsuccessful', 'successful')",-0.31525,-0.2923699,0.02288009999999996
88,"('low', 'eminent')",-0.1362534,-0.1940334,-0.05778
