,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2323087,0.1512567,-0.08105200000000001
1,"('unfriendly', 'friendly')",0.8478856,0.8291325,-0.018753099999999967
2,"('unlikable', 'likable')",0.668704,0.6945023,0.025798300000000052
3,"('repellent', 'pleasant')",0.1483156,0.1785709,0.030255300000000013
4,"('disliked', 'liked')",-3.3670605,-3.3735218,-0.006461299999999781
5,"('distant', 'outgoing')",-0.6389583,-0.6675805,-0.028622200000000042
6,"('distant', 'open')",-0.4789735,-0.4758162,0.003157299999999974
7,"('insensitive', 'sensitive')",0.5239033,0.555991,0.03208770000000005
8,"('unaffectionate', 'affectionate')",-0.0867613,-0.1678037,-0.0810424
9,"('unaffectionate', 'caring')",0.4364547,0.463239,0.02678430000000004
10,"('unsympathetic', 'sympathetic')",0.0287741,0.0467014,0.017927299999999997
11,"('unhelpful', 'helpful')",1.0743628,1.0956142,0.02125139999999992
12,"('unsupportive', 'supportive')",-0.3288536,-0.224485,0.10436860000000003
13,"('impolite', 'polite')",0.642552,0.6440025,0.0014505000000000212
14,"('antisocial', 'social')",0.0515913,-0.0292561,-0.0808474
15,"('boring', 'funny')",0.3196283,0.3114582,-0.008170099999999958
16,"('unpopular', 'popular')",-0.0962515,-0.0606218,0.0356297
17,"('nasty', 'nice')",-0.5183984,-0.4811781,0.03722030000000004
18,"('disagreeable', 'welcoming')",-0.6656258,-0.6948992,-0.029273400000000005
19,"('inhospitable', 'hospitable')",0.0895263,0.0405444,-0.0489819
20,"('rough', 'thoughtful')",0.5929468,0.6198045,0.026857699999999984
21,"('immoral', 'moral')",0.228542,0.2657358,0.03719380000000003
22,"('untrustworthy', 'trustworthy')",-0.4456457,-0.4844276,-0.038781900000000036
23,"('insincere', 'sincere')",3.5789731,3.5303713,-0.048601799999999695
24,"('dishonest', 'honest')",0.5810885,0.5958709,0.014782399999999973
25,"('egoistic', 'altruistic')",0.517147,0.5045348,-0.012612200000000073
26,"('hardhearted', 'benevolent')",1.0122069,0.9756893,-0.03651760000000004
27,"('hardhearted', 'softhearted')",0.755067,0.7479932,-0.007073800000000019
28,"('disloyal', 'loyal')",0.2654216,0.2435201,-0.02190149999999999
29,"('unfair', 'fair')",-0.4385828,-0.4827614,-0.04417860000000001
30,"('intolerant', 'tolerant')",0.976844,0.9047194,-0.0721246000000001
31,"('evil', 'good')",-0.998288,-1.0438551,-0.04556710000000008
32,"('unkind', 'kind')",0.743563,0.7483748,0.004811800000000033
33,"('wrong', 'right')",-0.0306783,-0.0655903,-0.034912000000000006
34,"('mean', 'honorable')",3.5916366,3.6939266,0.10228999999999999
35,"('corrupt', 'incorrupt')",-0.3061059,-0.3428483,-0.03674240000000001
36,"('hostile', 'amicable')",-0.403171,-0.4439553,-0.040784299999999996
37,"('fake', 'genuine')",0.5907143,0.6048549,0.014140599999999948
38,"('untruthful', 'truthful')",0.430491,0.5042105,0.0737195
39,"('exploitative', 'cooperative')",0.5371362,0.568795,0.0316588000000001
40,"('stingy', 'generous')",-0.6047179,-0.5956925,0.009025400000000072
41,"('unforgiving', 'forgiving')",0.6048232,0.639042,0.034218799999999994
42,"('unreliable', 'reliable')",-1.5421141,-1.4530559,0.08905819999999998
43,"('irresponsible', 'responsible')",0.3196493,0.3192355,-0.0004138000000000197
44,"('prejudiced', 'unprejudiced')",-1.7941042,-1.8072191,-0.01311489999999993
45,"('incompetent', 'competent')",-0.0437581,-0.1180942,-0.07433609999999999
46,"('uncompetitive', 'competitive')",-0.1052193,-0.1247259,-0.0195066
47,"('stupid', 'smart')",2.9624795,2.9584622,-0.0040173000000001124
48,"('unintelligent', 'intelligent')",0.5570449,0.5901719,0.03312700000000002
49,"('unable', 'able')",-0.3532969,-0.4057828,-0.052485899999999974
50,"('clumsy', 'skillful')",0.1534042,0.0976714,-0.055732799999999985
