,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3926262,-0.5355425,-0.14291630000000005
1,"('unfriendly', 'friendly')",0.4160652,0.2813017,-0.13476350000000004
2,"('unlikable', 'likable')",0.4900678,0.5092303,0.019162500000000027
3,"('repellent', 'pleasant')",0.5062369,0.5732732,0.06703630000000005
4,"('disliked', 'liked')",-2.5853756,-2.6594985,-0.07412290000000032
5,"('distant', 'outgoing')",-0.5096609,-0.5788766,-0.06921569999999999
6,"('distant', 'open')",-0.591551,-0.6572092,-0.0656582
7,"('insensitive', 'sensitive')",0.2200771,0.2774979,0.05742080000000002
8,"('unaffectionate', 'affectionate')",-0.5118452,-0.6185367,-0.10669150000000005
9,"('unaffectionate', 'caring')",-0.0431367,-0.0829763,-0.0398396
10,"('unsympathetic', 'sympathetic')",-1.14471,-1.1946924,-0.049982400000000204
11,"('unhelpful', 'helpful')",0.5519286,0.5153928,-0.03653580000000001
12,"('unsupportive', 'supportive')",-0.8779069,-0.8354418,0.04246510000000003
13,"('impolite', 'polite')",-0.2893746,-0.3628691,-0.07349450000000002
14,"('antisocial', 'social')",0.1162179,0.133977,0.017759100000000014
15,"('boring', 'funny')",-0.1160221,-0.1946782,-0.07865609999999999
16,"('unpopular', 'popular')",-0.1476407,-0.0964007,0.05124000000000001
17,"('nasty', 'nice')",-0.3243008,-0.3415329,-0.017232099999999972
18,"('disagreeable', 'welcoming')",-0.34222,-0.3353374,0.0068826000000000165
19,"('inhospitable', 'hospitable')",-0.7871358,-0.840897,-0.05376119999999995
20,"('rough', 'thoughtful')",0.6661261,0.7160027,0.04987659999999994
21,"('immoral', 'moral')",-0.1921284,-0.1933492,-0.0012207999999999941
22,"('untrustworthy', 'trustworthy')",-0.1152431,-0.15233,-0.03708689999999999
23,"('insincere', 'sincere')",2.2169493,2.1864112,-0.03053809999999979
24,"('dishonest', 'honest')",-0.2852012,-0.2870538,-0.0018526000000000376
25,"('egoistic', 'altruistic')",0.7574993,0.7621088,0.004609500000000044
26,"('hardhearted', 'benevolent')",0.272282,0.1585231,-0.11375890000000002
27,"('hardhearted', 'softhearted')",0.090023,0.0525374,-0.03748560000000001
28,"('disloyal', 'loyal')",-0.2202373,-0.2913719,-0.07113460000000002
29,"('unfair', 'fair')",-0.0966802,-0.1612553,-0.0645751
30,"('intolerant', 'tolerant')",0.6939877,0.6607097,-0.03327800000000003
31,"('evil', 'good')",-0.4336081,-0.4504605,-0.01685239999999999
32,"('unkind', 'kind')",-0.2197629,-0.2818944,-0.06213149999999998
33,"('wrong', 'right')",-0.1217173,-0.1620337,-0.0403164
34,"('mean', 'honorable')",2.2964438,2.3978917,0.10144790000000015
35,"('corrupt', 'incorrupt')",-0.3903736,-0.4045163,-0.014142700000000008
36,"('hostile', 'amicable')",-0.3033303,-0.4145046,-0.1111743
37,"('fake', 'genuine')",-0.1172451,-0.1107963,0.0064488000000000045
38,"('untruthful', 'truthful')",-0.6364195,-0.6387742,-0.002354699999999932
39,"('exploitative', 'cooperative')",0.9712916,0.9834249,0.012133300000000014
40,"('stingy', 'generous')",0.1264008,0.1609037,0.0345029
41,"('unforgiving', 'forgiving')",-0.1817517,-0.2429639,-0.06121220000000002
42,"('unreliable', 'reliable')",-2.2705829,-2.2467261,0.0238567999999999
43,"('irresponsible', 'responsible')",-0.9907574,-1.0178983,-0.027140899999999912
44,"('prejudiced', 'unprejudiced')",-0.8959942,-0.9315897,-0.0355955
45,"('incompetent', 'competent')",-0.4922076,-0.5307711,-0.03856350000000003
46,"('uncompetitive', 'competitive')",-0.417623,-0.4230292,-0.005406199999999972
47,"('stupid', 'smart')",1.9905565,2.0371789,0.04662239999999973
48,"('unintelligent', 'intelligent')",0.5645406,0.5318355,-0.03270509999999993
49,"('unable', 'able')",0.1132736,0.1663024,0.05302879999999999
50,"('clumsy', 'skillful')",-0.4461569,-0.435426,0.010730900000000043
51,"('uneducated', 'educated')",0.0724474,-0.0409136,-0.11336099999999999
52,"('irrational', 'rational')",-0.0147749,-0.1404658,-0.1256909
53,"('uncreative', 'creative')",0.2806149,0.26513,-0.015484900000000024
54,"('incapable', 'capable')",-0.0690933,-0.1527931,-0.08369979999999999
55,"('incompetent', 'clever')",-0.0353149,-0.0269315,0.008383400000000003
56,"('impractical', 'practical')",-0.4552594,-0.465042,-0.00978260000000003
57,"('unimaginative', 'imaginative')",-1.2826296,-1.4099213,-0.1272917
58,"('undiscriminating', 'discriminating')",-0.0631069,-0.1275731,-0.0644662
59,"('foolish', 'wise')",0.1447049,0.1355569,-0.00914799999999999
60,"('inefficient', 'efficient')",0.3138326,0.3299201,0.016087499999999977
61,"('illogical', 'logical')",0.2296454,0.1034792,-0.1261662
62,"('incompetent', 'brilliant')",0.3880808,0.4888366,0.1007558
63,"('unperceptive', 'insightful')",0.2757445,0.3042002,0.028455699999999973
64,"('shy', 'confident')",-2.5463576,-2.601918,-0.055560400000000065
65,"('insecure', 'secure')",-0.0328603,-0.067287,-0.0344267
66,"('inactive', 'active')",-0.7207598,-0.6977761,0.02298369999999994
67,"('doubtful', 'determined')",-0.2662237,-0.2861142,-0.019890499999999978
68,"('dependent', 'independent')",0.1060735,0.0961631,-0.0099104
69,"('lazy', 'industrious')",-0.0837381,8.25e-05,0.0838206
70,"('lethargic', 'energetic')",-0.408084,-0.4189516,-0.010867599999999977
71,"('diffident', 'self-confident')",0.1046957,0.1021858,-0.0025099000000000093
72,"('unambitious', 'ambitious')",-0.7048055,-0.7072872,-0.002481700000000031
73,"('helpless', 'self-reliant')",-0.7878631,-0.7814941,0.006369000000000069
74,"('undedicated', 'dedicated')",-0.2491927,-0.2621914,-0.01299870000000003
75,"('meek', 'impulsive')",-0.2291786,-0.2165711,0.012607500000000021
76,"('anxious', 'daring')",-0.2558761,-0.2095063,0.04636979999999999
77,"('unmotivated', 'motivated')",-0.4004088,-0.3786044,0.0218044
78,"('nonresilient', 'resilient')",0.0550852,0.1568797,0.10179450000000001
79,"('wavering', 'unwavering')",-0.6232639,-0.6885092,-0.06524530000000006
80,"('dominated', 'dominating')",-0.3801179,-0.2798796,0.1002383
