,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5004321,0.3876633,-0.11276880000000006
1,"('unfriendly', 'friendly')",0.8315191,0.7879126,-0.04360649999999999
2,"('unlikable', 'likable')",0.2240057,0.2751487,0.05114300000000002
3,"('repellent', 'pleasant')",1.4349308,1.4533261,0.018395299999999892
4,"('disliked', 'liked')",-7.5097378,-7.4928588,0.01687900000000031
5,"('distant', 'outgoing')",-0.9460794,-0.9951162,-0.04903679999999999
6,"('distant', 'open')",-0.5787101,-0.620221,-0.04151090000000002
7,"('insensitive', 'sensitive')",1.1525843,1.164397,0.011812699999999898
8,"('unaffectionate', 'affectionate')",0.3902935,0.3139108,-0.07638270000000003
9,"('unaffectionate', 'caring')",0.9353843,0.9455218,0.010137500000000021
10,"('unsympathetic', 'sympathetic')",1.383463,1.4290464,0.04558339999999994
11,"('unhelpful', 'helpful')",2.1235437,2.1532021,0.029658400000000196
12,"('unsupportive', 'supportive')",-1.1784958,-1.1164114,0.06208440000000004
13,"('impolite', 'polite')",0.7523378,0.714027,-0.03831079999999998
14,"('antisocial', 'social')",0.4523611,0.4256521,-0.02670900000000004
15,"('boring', 'funny')",0.2193644,0.1188201,-0.10054429999999999
16,"('unpopular', 'popular')",-1.1012498,-1.0616922,0.03955759999999997
17,"('nasty', 'nice')",-0.505827,-0.4514451,0.05438190000000004
18,"('disagreeable', 'welcoming')",-0.3041985,-0.2819784,0.022220099999999965
19,"('inhospitable', 'hospitable')",-0.5078878,-0.4661534,0.041734400000000005
20,"('rough', 'thoughtful')",0.6575397,0.5383403,-0.11919939999999996
21,"('immoral', 'moral')",0.4906649,0.5763975,0.08573259999999999
22,"('untrustworthy', 'trustworthy')",0.3558217,0.3284516,-0.02737010000000001
23,"('insincere', 'sincere')",6.5879179,6.5680531,-0.019864799999999683
24,"('dishonest', 'honest')",1.6052351,1.6654574,0.06022229999999995
25,"('egoistic', 'altruistic')",0.6647877,0.5978021,-0.06698559999999998
26,"('hardhearted', 'benevolent')",0.3427207,0.2823309,-0.060389799999999993
27,"('hardhearted', 'softhearted')",1.3985981,1.2918172,-0.10678089999999996
28,"('disloyal', 'loyal')",0.7301617,0.7026174,-0.027544300000000077
