,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.19129,0.079379,-0.11191099999999998
1,"('unfriendly', 'friendly')",1.2081767,1.1749286,-0.0332481
2,"('unlikable', 'likable')",0.0513933,0.0863109,0.03491759999999999
3,"('repellent', 'pleasant')",1.4963741,1.4740127,-0.022361399999999865
4,"('disliked', 'liked')",-7.5177574,-7.5033025,0.014454899999999604
5,"('distant', 'outgoing')",-0.925547,-0.9077988,0.017748199999999992
6,"('distant', 'open')",-0.452223,-0.4387292,0.0134938
7,"('insensitive', 'sensitive')",1.2529648,1.2306849,-0.02227990000000002
8,"('unaffectionate', 'affectionate')",0.6089046,0.5796075,-0.029297099999999965
9,"('unaffectionate', 'caring')",1.0657015,1.0996146,0.03391309999999992
10,"('unsympathetic', 'sympathetic')",1.1288751,1.1874818,0.05860670000000012
11,"('unhelpful', 'helpful')",1.9906003,2.0588232,0.06822289999999986
12,"('unsupportive', 'supportive')",-1.4921049,-1.3891866,0.10291830000000002
13,"('impolite', 'polite')",0.3610056,0.3673758,0.0063701999999999925
14,"('antisocial', 'social')",0.2625121,0.2247782,-0.037733900000000015
15,"('boring', 'funny')",0.3647477,0.2913272,-0.0734205
16,"('unpopular', 'popular')",-0.9778124,-0.9311199,0.046692500000000026
17,"('nasty', 'nice')",-0.4223414,-0.3875167,0.034824699999999986
18,"('disagreeable', 'welcoming')",-0.1949353,-0.1609434,0.03399190000000002
19,"('inhospitable', 'hospitable')",-0.6572779,-0.5755415,0.08173639999999993
20,"('rough', 'thoughtful')",0.7469379,0.5831843,-0.16375360000000005
21,"('immoral', 'moral')",0.2485273,0.3048355,0.056308199999999975
22,"('untrustworthy', 'trustworthy')",0.2376183,0.2040015,-0.0336168
23,"('insincere', 'sincere')",6.6447672,6.6336556,-0.011111600000000443
24,"('dishonest', 'honest')",1.6824442,1.7367002,0.05425600000000008
25,"('egoistic', 'altruistic')",0.8637785,0.8062815,-0.05749700000000002
26,"('hardhearted', 'benevolent')",0.5341378,0.4962823,-0.037855499999999986
27,"('hardhearted', 'softhearted')",1.6063613,1.4960496,-0.11031170000000001
28,"('disloyal', 'loyal')",0.7241769,0.7188888,-0.005288100000000018
29,"('unfair', 'fair')",-0.3631642,-0.4339023,-0.07073810000000003
30,"('intolerant', 'tolerant')",0.873104,0.9098772,0.03677320000000006
31,"('evil', 'good')",-1.153311,-1.1200474,0.03326359999999995
32,"('unkind', 'kind')",0.6773847,0.71202,0.034635300000000036
33,"('wrong', 'right')",-0.6648362,-0.6172622,0.047574000000000005
34,"('mean', 'honorable')",4.9029419,5.0384727,0.13553079999999973
35,"('corrupt', 'incorrupt')",-1.4926414,-1.4968165,-0.004175100000000098
36,"('hostile', 'amicable')",-0.8585859,-0.9520059,-0.09341999999999995
37,"('fake', 'genuine')",0.6876639,0.6721593,-0.01550459999999998
38,"('untruthful', 'truthful')",-0.4271755,-0.3788287,0.04834679999999997
39,"('exploitative', 'cooperative')",0.2560521,0.295705,0.03965289999999999
40,"('stingy', 'generous')",-0.7498803,-0.8051956,-0.055315299999999956
41,"('unforgiving', 'forgiving')",0.3267116,0.3136169,-0.013094700000000015
42,"('unreliable', 'reliable')",-2.3523792,-2.2524789,0.09990030000000027
43,"('irresponsible', 'responsible')",0.7067986,0.7293988,0.02260019999999996
44,"('prejudiced', 'unprejudiced')",-1.1617149,-1.2413315,-0.07961660000000004
45,"('incompetent', 'competent')",0.2833826,0.2656495,-0.0177331
46,"('uncompetitive', 'competitive')",-0.4880111,-0.5081148,-0.020103700000000002
47,"('stupid', 'smart')",5.0866477,5.1182603,0.03161259999999988
48,"('unintelligent', 'intelligent')",0.7678753,0.7142329,-0.05364240000000009
49,"('unable', 'able')",-0.2902445,-0.2636581,0.02658640000000001
50,"('clumsy', 'skillful')",-0.7411263,-0.691455,0.049671299999999974
51,"('uneducated', 'educated')",0.8378513,0.8693909,0.0315396
52,"('irrational', 'rational')",-0.5460836,-0.610092,-0.06400839999999997
53,"('uncreative', 'creative')",0.0465449,0.0362343,-0.010310600000000003
54,"('incapable', 'capable')",1.1062564,1.2335488,0.12729239999999997
55,"('incompetent', 'clever')",1.5429281,1.5189303,-0.023997799999999847
56,"('impractical', 'practical')",0.1792289,0.2312528,0.05202390000000001
57,"('unimaginative', 'imaginative')",-2.4595628,-2.4535931,0.005969700000000078
58,"('undiscriminating', 'discriminating')",0.1304114,0.0504026,-0.08000880000000002
59,"('foolish', 'wise')",-0.9935775,-0.8726234,0.12095409999999995
60,"('inefficient', 'efficient')",0.8810802,0.8729397,-0.008140499999999995
61,"('illogical', 'logical')",0.3132448,0.2058018,-0.10744299999999998
