,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1712167,0.0334106,-0.1378061
1,"('unfriendly', 'friendly')",0.9698871,1.0013698,0.031482699999999975
2,"('unlikable', 'likable')",0.1823229,0.2155731,0.03325019999999998
3,"('repellent', 'pleasant')",1.2713337,1.1985583,-0.07277540000000005
4,"('disliked', 'liked')",-7.4145249,-7.3890194,0.025505500000000403
5,"('distant', 'outgoing')",-0.9032174,-0.9413474,-0.03813
6,"('distant', 'open')",-0.4833076,-0.4955634,-0.012255799999999983
7,"('insensitive', 'sensitive')",1.1245143,1.1073379,-0.01717639999999987
8,"('unaffectionate', 'affectionate')",0.510447,0.4951391,-0.015307899999999985
9,"('unaffectionate', 'caring')",0.9881669,1.0696136,0.0814467000000001
10,"('unsympathetic', 'sympathetic')",1.0301844,1.036027,0.005842600000000031
11,"('unhelpful', 'helpful')",1.8929714,1.9266895,0.03371809999999997
12,"('unsupportive', 'supportive')",-1.39925,-1.3416388,0.057611200000000196
13,"('impolite', 'polite')",0.2343307,0.1762933,-0.05803740000000002
14,"('antisocial', 'social')",0.2442831,0.1962544,-0.04802870000000001
15,"('boring', 'funny')",0.3718638,0.2928535,-0.07901030000000003
16,"('unpopular', 'popular')",-0.9307417,-0.9092836,0.021458100000000035
17,"('nasty', 'nice')",-0.4919732,-0.4879363,0.00403690000000001
18,"('disagreeable', 'welcoming')",-0.236796,-0.2251572,0.011638800000000005
19,"('inhospitable', 'hospitable')",-0.3808577,-0.3424996,0.038358100000000006
20,"('rough', 'thoughtful')",0.7033772,0.6376999,-0.06567730000000005
21,"('immoral', 'moral')",0.1821875,0.2558109,0.0736234
22,"('untrustworthy', 'trustworthy')",0.3062544,0.2826016,-0.023652799999999974
23,"('insincere', 'sincere')",6.348377,6.3102062,-0.038170800000000504
24,"('dishonest', 'honest')",1.4874219,1.5448118,0.057389899999999994
25,"('egoistic', 'altruistic')",0.8425956,0.8184909,-0.02410469999999998
26,"('hardhearted', 'benevolent')",0.1963148,0.2389427,0.042627899999999996
27,"('hardhearted', 'softhearted')",1.3226712,1.1931371,-0.1295341000000001
28,"('disloyal', 'loyal')",0.6890529,0.7011607,0.012107800000000002
29,"('unfair', 'fair')",-0.2195362,-0.3038499,-0.08431370000000002
30,"('intolerant', 'tolerant')",1.097255,1.1258342,0.028579199999999805
31,"('evil', 'good')",-1.189838,-1.1035123,0.08632569999999995
32,"('unkind', 'kind')",0.6999696,0.7175238,0.017554200000000075
33,"('wrong', 'right')",-0.3843654,-0.3329888,0.05137660000000005
34,"('mean', 'honorable')",4.9147442,5.0288638,0.11411959999999954
35,"('corrupt', 'incorrupt')",-1.2205249,-1.2371092,-0.016584299999999885
36,"('hostile', 'amicable')",-0.8977368,-0.8985013,-0.0007644999999999458
37,"('fake', 'genuine')",0.645857,0.6403598,-0.00549719999999998
