,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4727168,0.3815685,-0.09114830000000002
1,"('unfriendly', 'friendly')",1.0300928,1.0242087,-0.005884100000000059
2,"('unlikable', 'likable')",0.2523682,0.2758278,0.023459600000000025
3,"('repellent', 'pleasant')",1.6194599,1.5526369,-0.06682300000000008
4,"('disliked', 'liked')",-6.9763239,-7.0178434,-0.0415195000000006
5,"('distant', 'outgoing')",-0.7010397,-0.7919542,-0.09091450000000001
6,"('distant', 'open')",-0.429979,-0.49427,-0.06429099999999999
7,"('insensitive', 'sensitive')",1.2176374,1.2214687,0.003831299999999871
8,"('unaffectionate', 'affectionate')",0.5658463,0.509015,-0.05683130000000003
9,"('unaffectionate', 'caring')",1.033062,1.053478,0.02041599999999999
10,"('unsympathetic', 'sympathetic')",1.3053209,1.3551396,0.049818700000000105
11,"('unhelpful', 'helpful')",2.0373436,2.0955601,0.05821650000000034
12,"('unsupportive', 'supportive')",-1.0838365,-0.9891977,0.09463880000000013
13,"('impolite', 'polite')",0.5233195,0.5518068,0.028487299999999993
14,"('antisocial', 'social')",0.2392603,0.2475313,0.008271
15,"('boring', 'funny')",0.4591925,0.3891662,-0.07002629999999999
16,"('unpopular', 'popular')",-0.8375082,-0.8786205,-0.04111229999999999
17,"('nasty', 'nice')",-0.1649495,-0.1868149,-0.021865400000000007
18,"('disagreeable', 'welcoming')",-0.1346437,-0.1513744,-0.016730699999999987
19,"('inhospitable', 'hospitable')",-0.3695057,-0.3733739,-0.0038681999999999883
20,"('rough', 'thoughtful')",0.5389788,0.4436732,-0.09530559999999999
21,"('immoral', 'moral')",0.4632267,0.5598991,0.09667239999999999
22,"('untrustworthy', 'trustworthy')",0.3719211,0.3814392,0.009518099999999974
23,"('insincere', 'sincere')",6.4943216,6.4756569,-0.018664700000000423
24,"('dishonest', 'honest')",1.7208019,1.7853642,0.06456229999999996
25,"('egoistic', 'altruistic')",0.7592552,0.6884592,-0.07079599999999997
26,"('hardhearted', 'benevolent')",0.1782944,0.2326617,0.05436730000000001
27,"('hardhearted', 'softhearted')",1.4822061,1.3463516,-0.1358545
28,"('disloyal', 'loyal')",0.547892,0.5431484,-0.00474360000000007
29,"('unfair', 'fair')",-0.3639089,-0.4043763,-0.04046740000000004
30,"('intolerant', 'tolerant')",0.9963691,1.0421528,0.04578369999999998
31,"('evil', 'good')",-1.3005004,-1.2867287,0.013771699999999942
32,"('unkind', 'kind')",0.9273562,0.9471807,0.019824500000000023
33,"('wrong', 'right')",-0.5139207,-0.4795671,0.034353599999999984
34,"('mean', 'honorable')",4.5664267,4.6668679,0.10044119999999968
35,"('corrupt', 'incorrupt')",-1.4023836,-1.4508103,-0.048426700000000045
36,"('hostile', 'amicable')",-1.0862866,-1.1259196,-0.03963300000000003
37,"('fake', 'genuine')",0.9036648,0.8721796,-0.03148519999999999
38,"('untruthful', 'truthful')",-0.2301372,-0.209384,0.0207532
39,"('exploitative', 'cooperative')",0.3646544,0.4136334,0.048978999999999995
40,"('stingy', 'generous')",-0.7539037,-0.8559181,-0.10201440000000006
41,"('unforgiving', 'forgiving')",0.3031085,0.3188769,0.015768400000000016
42,"('unreliable', 'reliable')",-1.9171551,-1.9288701,-0.01171499999999992
43,"('irresponsible', 'responsible')",0.8513091,0.8522907,0.0009815999999999159
44,"('prejudiced', 'unprejudiced')",-1.1629777,-1.2277205,-0.0647428000000001
45,"('incompetent', 'competent')",0.4558842,0.419439,-0.03644520000000001
46,"('uncompetitive', 'competitive')",-0.3557287,-0.3200173,0.035711400000000004
47,"('stupid', 'smart')",5.0071418,5.0790152,0.07187339999999942
48,"('unintelligent', 'intelligent')",0.6466782,0.6417429,-0.004935299999999976
49,"('unable', 'able')",-0.3770349,-0.3138327,0.06320219999999999
50,"('clumsy', 'skillful')",-0.4424406,-0.4972175,-0.05477689999999996
51,"('uneducated', 'educated')",1.2341984,1.2477959,0.013597500000000151
52,"('irrational', 'rational')",-0.6521299,-0.7088763,-0.056746399999999975
53,"('uncreative', 'creative')",-0.0612859,-0.0983381,-0.0370522
54,"('incapable', 'capable')",1.2060142,1.3009432,0.09492900000000004
55,"('incompetent', 'clever')",1.4588161,1.4434155,-0.015400599999999987
56,"('impractical', 'practical')",0.5336124,0.5728673,0.03925489999999998
57,"('unimaginative', 'imaginative')",-2.1496756,-2.1426098,0.007065800000000344
58,"('undiscriminating', 'discriminating')",-0.1504208,-0.1811821,-0.03076130000000002
59,"('foolish', 'wise')",-0.5396326,-0.4949264,0.04470620000000003
60,"('inefficient', 'efficient')",1.149292,1.1527667,0.0034746999999999417
61,"('illogical', 'logical')",0.1583399,0.0921009,-0.066239
62,"('incompetent', 'brilliant')",1.6301234,1.6348307,0.00470729999999997
63,"('unperceptive', 'insightful')",0.7370413,0.7234699,-0.013571400000000011
64,"('shy', 'confident')",-5.093294,-5.025665,0.06762900000000016
65,"('insecure', 'secure')",1.3346431,1.3280256,-0.006617500000000165
66,"('inactive', 'active')",-0.7404606,-0.7926712,-0.052210599999999996
67,"('doubtful', 'determined')",-1.1738796,-1.152912,0.020967600000000086
68,"('dependent', 'independent')",-0.7729431,-0.7920917,-0.01914859999999996
69,"('lazy', 'industrious')",-2.203939,-2.1719618,0.03197720000000004
70,"('lethargic', 'energetic')",1.8631217,1.75536,-0.10776169999999996
71,"('diffident', 'self-confident')",-0.3157635,-0.2867339,0.02902959999999999
72,"('unambitious', 'ambitious')",0.6029361,0.63495,0.03201390000000004
73,"('helpless', 'self-reliant')",-2.4749855,-2.4765875,-0.0016020000000001033
74,"('undedicated', 'dedicated')",-0.0356387,-0.1149781,-0.0793394
75,"('meek', 'impulsive')",-0.7304168,-0.7000864,0.03033039999999998
76,"('anxious', 'daring')",1.1673364,1.0995168,-0.06781959999999998
77,"('unmotivated', 'motivated')",-0.8223378,-0.7750837,0.047254099999999966
78,"('nonresilient', 'resilient')",-0.6771885,-0.7142274,-0.037038899999999986
79,"('wavering', 'unwavering')",-0.6366888,-0.689842,-0.0531531999999999
