,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0996369,-0.2651479,-0.165511
1,"('unfriendly', 'friendly')",0.6685527,0.5360131,-0.13253959999999998
2,"('unlikable', 'likable')",-0.1167624,-0.1048085,0.011953900000000003
3,"('repellent', 'pleasant')",-0.2347196,-0.2540472,-0.019327599999999973
4,"('disliked', 'liked')",-2.9476214,-3.0353618,-0.08774039999999994
5,"('distant', 'outgoing')",-0.2047771,-0.2847696,-0.07999250000000002
6,"('distant', 'open')",-0.579889,-0.6532965,-0.07340749999999996
7,"('insensitive', 'sensitive')",-0.0519157,-0.0853919,-0.033476200000000005
8,"('unaffectionate', 'affectionate')",-0.1253102,-0.2006009,-0.07529069999999999
9,"('unaffectionate', 'caring')",0.770316,0.7416325,-0.028683499999999973
10,"('unsympathetic', 'sympathetic')",-0.515806,-0.5124786,0.0033273999999999804
11,"('unhelpful', 'helpful')",1.0192,1.0189737,-0.0002263000000000126
12,"('unsupportive', 'supportive')",-0.0584847,-0.025644,0.0328407
13,"('impolite', 'polite')",-0.102437,-0.1658675,-0.0634305
14,"('antisocial', 'social')",-0.3197458,-0.3519839,-0.03223809999999999
15,"('boring', 'funny')",0.2824787,0.2124359,-0.07004280000000002
16,"('unpopular', 'popular')",-0.762827,-0.7765596,-0.013732599999999984
17,"('nasty', 'nice')",-1.6083195,-1.5906313,0.01768819999999982
18,"('disagreeable', 'welcoming')",-0.7705167,-0.8011208,-0.030604099999999912
19,"('inhospitable', 'hospitable')",-0.4139489,-0.522772,-0.1088231
20,"('rough', 'thoughtful')",-0.2443941,-0.2059079,0.0384862
21,"('immoral', 'moral')",-0.1746902,-0.2157613,-0.0410711
22,"('untrustworthy', 'trustworthy')",-0.2147706,-0.2765347,-0.061764100000000016
23,"('insincere', 'sincere')",2.8006046,2.6978063,-0.10279830000000034
24,"('dishonest', 'honest')",0.443592,0.4038114,-0.0397806
25,"('egoistic', 'altruistic')",0.4724513,0.4329013,-0.03955000000000003
26,"('hardhearted', 'benevolent')",0.3301788,0.2746598,-0.055518999999999985
27,"('hardhearted', 'softhearted')",-0.2040036,-0.2228114,-0.018807799999999986
28,"('disloyal', 'loyal')",0.2093452,0.1054753,-0.10386990000000001
29,"('unfair', 'fair')",-0.5794726,-0.7206443,-0.1411717
30,"('intolerant', 'tolerant')",0.397923,0.3584852,-0.03943780000000002
31,"('evil', 'good')",-1.7242472,-1.7952964,-0.07104920000000003
32,"('unkind', 'kind')",0.9839046,0.9218466,-0.06205800000000006
33,"('wrong', 'right')",-0.4101809,-0.4818656,-0.07168469999999999
34,"('mean', 'honorable')",1.6365908,1.6469305,0.010339700000000063
35,"('corrupt', 'incorrupt')",-0.6523511,-0.669262,-0.016910900000000062
36,"('hostile', 'amicable')",-1.4473674,-1.5705338,-0.1231663999999999
37,"('fake', 'genuine')",-0.3316014,-0.3648155,-0.033214100000000024
38,"('untruthful', 'truthful')",0.1850413,0.1714219,-0.013619400000000004
39,"('exploitative', 'cooperative')",-0.0022836,-0.0128501,-0.0105665
40,"('stingy', 'generous')",-0.7610734,-0.774803,-0.013729600000000008
41,"('unforgiving', 'forgiving')",-0.0846603,-0.1357768,-0.05111650000000001
42,"('unreliable', 'reliable')",-1.149834,-1.1401612,0.009672799999999926
43,"('irresponsible', 'responsible')",0.4893633,0.4771844,-0.012178899999999993
44,"('prejudiced', 'unprejudiced')",-1.4438106,-1.4353045,0.008506099999999961
45,"('incompetent', 'competent')",-0.337195,-0.4399115,-0.10271649999999999
46,"('uncompetitive', 'competitive')",-0.4023895,-0.424418,-0.022028500000000006
47,"('stupid', 'smart')",1.3611036,1.3840612,0.022957600000000022
48,"('unintelligent', 'intelligent')",1.0236258,0.9595284,-0.06409740000000008
49,"('unable', 'able')",-0.5016895,-0.5083004,-0.006610899999999975
50,"('clumsy', 'skillful')",-0.0433753,-0.079183,-0.035807700000000005
51,"('uneducated', 'educated')",0.6517318,0.4998607,-0.15187109999999998
52,"('irrational', 'rational')",-0.953479,-1.0741616,-0.12068260000000008
53,"('uncreative', 'creative')",-0.1589767,-0.242103,-0.08312630000000001
54,"('incapable', 'capable')",0.1389689,0.0674133,-0.07155560000000001
55,"('incompetent', 'clever')",0.0956712,0.0490065,-0.046664699999999996
56,"('impractical', 'practical')",0.880136,0.8250876,-0.0550484
57,"('unimaginative', 'imaginative')",-1.5772102,-1.61473,-0.0375198000000001
58,"('undiscriminating', 'discriminating')",-0.143418,-0.226313,-0.082895
59,"('foolish', 'wise')",-0.0144235,-0.0519045,-0.037481
60,"('inefficient', 'efficient')",0.941117,0.9239454,-0.017171599999999954
61,"('illogical', 'logical')",-0.5212153,-0.6887374,-0.1675221
62,"('incompetent', 'brilliant')",0.7285116,0.7555062,0.02699459999999998
63,"('unperceptive', 'insightful')",1.0791904,1.0223428,-0.0568476
64,"('shy', 'confident')",-2.2403134,-2.2505406,-0.010227200000000103
65,"('insecure', 'secure')",0.2905063,0.2085155,-0.0819908
66,"('inactive', 'active')",-0.698124,-0.6862055,0.011918499999999943
67,"('doubtful', 'determined')",0.0027664,-0.0096979,-0.012464300000000001
68,"('dependent', 'independent')",0.0118171,-0.1298337,-0.1416508
69,"('lazy', 'industrious')",-0.9713216,-0.9466354,0.02468619999999999
70,"('lethargic', 'energetic')",0.2485366,0.2119433,-0.036593299999999995
71,"('diffident', 'self-confident')",0.5771114,0.5434865,-0.03362490000000007
72,"('unambitious', 'ambitious')",0.7161321,0.7429356,0.02680349999999998
73,"('helpless', 'self-reliant')",-1.1407807,-1.1533896,-0.012608899999999812
74,"('undedicated', 'dedicated')",0.5173199,0.4330879,-0.08423200000000003
75,"('meek', 'impulsive')",-0.2312276,-0.1651213,0.0661063
76,"('anxious', 'daring')",0.5443745,0.5931285,0.048753999999999964
77,"('unmotivated', 'motivated')",-0.6145537,-0.5754768,0.03907689999999997
78,"('nonresilient', 'resilient')",0.4708639,0.5643675,0.09350360000000002
79,"('wavering', 'unwavering')",-0.5586016,-0.6361525,-0.07755089999999998
80,"('dominated', 'dominating')",0.1137568,0.2227077,0.1089509
81,"('submissive', 'aggressive')",0.9862116,1.0210684,0.03485680000000013
82,"('poor', 'rich')",2.2890018,2.219889,-0.06911280000000009
83,"('powerless', 'powerful')",-0.4877565,-0.5456781,-0.05792160000000007
84,"('inferior', 'superior')",0.6831233,0.6212751,-0.06184820000000002
85,"('insignificant', 'prestigious')",-0.884874,-0.9398638,-0.05498979999999998
86,"('uninfluential', 'influential')",0.1759132,0.0198419,-0.1560713
87,"('unsuccessful', 'successful')",0.3548338,0.3689788,0.014145000000000019
88,"('low', 'eminent')",0.233969,0.1195883,-0.11438070000000002
