,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0771941,-0.2230657,-0.1458716
1,"('unfriendly', 'friendly')",-1.4496976,-1.3270565,0.12264109999999984
2,"('unlikable', 'likable')",-0.0024147,-0.0470099,-0.0445952
3,"('repellent', 'pleasant')",0.0265859,0.0620344,0.03544850000000001
4,"('disliked', 'liked')",-2.5778431,-2.4511391,0.12670400000000015
5,"('distant', 'outgoing')",-2.139064,-2.0340831,0.10498089999999971
6,"('distant', 'open')",-2.3238765,-2.1801661,0.1437103999999998
7,"('insensitive', 'sensitive')",0.0372043,0.079117,0.041912700000000004
8,"('unaffectionate', 'affectionate')",-1.2590277,-1.1689483,0.09007940000000003
9,"('unaffectionate', 'caring')",-1.2360813,-1.1064997,0.12958159999999985
10,"('unsympathetic', 'sympathetic')",-0.4874632,-0.5457104,-0.058247200000000054
11,"('unhelpful', 'helpful')",1.1478627,1.1068108,-0.04105189999999981
12,"('unsupportive', 'supportive')",-0.9490854,-0.8107464,0.138339
13,"('impolite', 'polite')",0.2993658,0.1544118,-0.14495400000000003
14,"('antisocial', 'social')",0.9336878,0.8438984,-0.08978939999999991
15,"('boring', 'funny')",0.3448356,0.2944246,-0.05041100000000004
16,"('unpopular', 'popular')",-0.5067674,-0.4799315,0.026835899999999968
17,"('nasty', 'nice')",-0.0560562,0.038352,0.0944082
18,"('disagreeable', 'welcoming')",-0.6786163,-0.553514,0.1251023
19,"('inhospitable', 'hospitable')",-1.4987615,-1.3828014,0.11596010000000012
20,"('rough', 'thoughtful')",0.4701092,0.4905247,0.020415499999999975
21,"('immoral', 'moral')",0.2787183,0.2138498,-0.06486849999999997
22,"('untrustworthy', 'trustworthy')",0.3325057,0.2599352,-0.07257050000000004
23,"('insincere', 'sincere')",1.7695028,1.6958738,-0.07362899999999994
24,"('dishonest', 'honest')",-0.4229222,-0.441709,-0.018786799999999992
25,"('egoistic', 'altruistic')",-0.141724,-0.0903279,0.051396099999999986
26,"('hardhearted', 'benevolent')",0.0809213,0.0956079,0.014686599999999994
27,"('hardhearted', 'softhearted')",0.0699798,0.1067053,0.03672550000000001
28,"('disloyal', 'loyal')",0.0053727,-0.0161359,-0.021508600000000003
29,"('unfair', 'fair')",-0.6720732,-0.72856,-0.05648679999999995
30,"('intolerant', 'tolerant')",1.0232487,0.9434318,-0.07981689999999986
31,"('evil', 'good')",-1.3961428,-1.1895659,0.20657689999999995
32,"('unkind', 'kind')",0.4891463,0.4069568,-0.08218949999999997
33,"('wrong', 'right')",-1.0974303,-1.0338364,0.06359390000000009
34,"('mean', 'honorable')",1.8410792,1.885119,0.04403979999999996
35,"('corrupt', 'incorrupt')",-1.0436698,-1.0106184,0.03305139999999995
36,"('hostile', 'amicable')",-1.2724921,-1.075045,0.1974471
37,"('fake', 'genuine')",0.0455821,0.0607247,0.015142599999999999
38,"('untruthful', 'truthful')",-0.6749262,-0.6226492,0.05227700000000002
39,"('exploitative', 'cooperative')",0.6351592,0.6898029,0.05464369999999996
40,"('stingy', 'generous')",-0.7378645,-0.6708003,0.06706420000000002
41,"('unforgiving', 'forgiving')",0.3762467,0.4298239,0.05357719999999999
42,"('unreliable', 'reliable')",-0.8996779,-0.8676028,0.03207510000000002
43,"('irresponsible', 'responsible')",-0.3816979,-0.4077986,-0.026100700000000032
44,"('prejudiced', 'unprejudiced')",-0.4693049,-0.5426687,-0.07336379999999998
45,"('incompetent', 'competent')",-0.0609837,-0.0969655,-0.035981799999999994
46,"('uncompetitive', 'competitive')",0.0800023,0.017674,-0.0623283
47,"('stupid', 'smart')",1.9745826,1.9516722,-0.022910399999999997
48,"('unintelligent', 'intelligent')",0.6545122,0.6079718,-0.04654040000000004
49,"('unable', 'able')",0.2907468,0.3623113,0.07156449999999998
50,"('clumsy', 'skillful')",0.4548335,0.5404535,0.08562000000000003
51,"('uneducated', 'educated')",0.5914991,0.4346549,-0.15684420000000004
52,"('irrational', 'rational')",-0.7069831,-0.5986583,0.1083248
53,"('uncreative', 'creative')",-1.0305012,-0.8639204,0.16658079999999997
54,"('incapable', 'capable')",-0.970684,-1.0079804,-0.03729640000000012
55,"('incompetent', 'clever')",0.8323668,0.7522722,-0.08009460000000002
56,"('impractical', 'practical')",0.550341,0.4644002,-0.08594079999999998
57,"('unimaginative', 'imaginative')",-1.2144743,-1.2010622,0.013412100000000038
58,"('undiscriminating', 'discriminating')",-0.1189581,-0.0862118,0.03274629999999999
59,"('foolish', 'wise')",-0.4030555,-0.3284873,0.07456820000000003
60,"('inefficient', 'efficient')",0.9502428,0.860209,-0.09003380000000005
61,"('illogical', 'logical')",-0.5359088,-0.5638076,-0.0278988
62,"('incompetent', 'brilliant')",0.545699,0.4822635,-0.06343550000000003
63,"('unperceptive', 'insightful')",0.340921,0.339812,-0.0011089999999999711
64,"('shy', 'confident')",-1.9730594,-2.0049266,-0.031867200000000206
65,"('insecure', 'secure')",0.7155167,0.5558771,-0.1596396
66,"('inactive', 'active')",-1.2893963,-1.2820575,0.007338799999999868
67,"('doubtful', 'determined')",-0.0843654,-0.207816,-0.12345060000000001
68,"('dependent', 'independent')",-0.4751086,-0.54087,-0.06576139999999997
69,"('lazy', 'industrious')",-0.7540464,-0.6338399,0.1202065
70,"('lethargic', 'energetic')",0.175261,0.1090653,-0.0661957
