,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.161624,-0.1683352,-0.0067112000000000005
1,"('unfriendly', 'friendly')",0.3189259,0.191824,-0.1271019
2,"('unlikable', 'likable')",0.3007576,0.3117755,0.01101789999999997
3,"('repellent', 'pleasant')",-0.0892275,-0.0266446,0.0625829
4,"('disliked', 'liked')",-3.2519081,-3.3695892,-0.11768109999999998
5,"('distant', 'outgoing')",-0.2730662,-0.392869,-0.11980280000000004
6,"('distant', 'open')",-0.5231389,-0.6319473,-0.10880840000000003
7,"('insensitive', 'sensitive')",-0.1710991,-0.0948099,0.0762892
8,"('unaffectionate', 'affectionate')",-0.1822102,-0.3383806,-0.1561704
9,"('unaffectionate', 'caring')",0.3298252,0.2800335,-0.049791699999999994
10,"('unsympathetic', 'sympathetic')",-1.0357383,-0.9382977,0.09744059999999999
11,"('unhelpful', 'helpful')",0.726765,0.7745747,0.047809699999999955
12,"('unsupportive', 'supportive')",-0.7407458,-0.6738637,0.06688210000000006
13,"('impolite', 'polite')",-0.0692848,0.0048671,0.07415189999999999
14,"('antisocial', 'social')",0.1273694,0.1704542,0.043084800000000006
15,"('boring', 'funny')",0.4671952,0.3843329,-0.0828623
16,"('unpopular', 'popular')",-0.1965286,-0.2335387,-0.03701009999999999
17,"('nasty', 'nice')",-0.3632122,-0.3959962,-0.032784000000000035
18,"('disagreeable', 'welcoming')",-0.2575837,-0.2337003,0.023883400000000027
19,"('inhospitable', 'hospitable')",-0.6096319,-0.6763896,-0.06675770000000003
20,"('rough', 'thoughtful')",0.383131,0.4092978,0.02616679999999999
21,"('immoral', 'moral')",-0.5598716,-0.4067749,0.15309670000000003
22,"('untrustworthy', 'trustworthy')",-0.133232,-0.0895636,0.043668399999999996
23,"('insincere', 'sincere')",2.7790753,2.7904553,0.011379999999999946
24,"('dishonest', 'honest')",0.2416211,0.2922293,0.05060820000000002
25,"('egoistic', 'altruistic')",0.639055,0.563618,-0.07543700000000009
26,"('hardhearted', 'benevolent')",0.70773,0.6101935,-0.09753649999999991
27,"('hardhearted', 'softhearted')",0.2031109,0.1729205,-0.030190400000000006
28,"('disloyal', 'loyal')",-0.16764,-0.2083505,-0.04071049999999998
29,"('unfair', 'fair')",-0.1549109,-0.2542399,-0.09932900000000003
30,"('intolerant', 'tolerant')",0.3693725,0.4138073,0.044434799999999997
31,"('evil', 'good')",-0.2854192,-0.4107836,-0.12536440000000004
32,"('unkind', 'kind')",0.536383,0.5770124,0.04062939999999993
33,"('wrong', 'right')",0.0804175,-0.0120896,-0.09250710000000001
34,"('mean', 'honorable')",2.368245,2.475744,0.10749900000000023
35,"('corrupt', 'incorrupt')",-0.2720151,-0.3767453,-0.1047302
36,"('hostile', 'amicable')",0.0345471,-0.1471258,-0.1816729
37,"('fake', 'genuine')",-0.2220111,-0.1974536,0.024557499999999982
38,"('untruthful', 'truthful')",-0.2183454,-0.2247085,-0.00636310000000001
39,"('exploitative', 'cooperative')",0.5270929,0.5852379,0.058145
40,"('stingy', 'generous')",-0.7327726,-0.7693016,-0.036529000000000034
41,"('unforgiving', 'forgiving')",0.1246954,0.1241772,-0.0005181999999999964
42,"('unreliable', 'reliable')",-1.7045328,-1.6404606,0.06407220000000002
43,"('irresponsible', 'responsible')",0.0026545,0.0922947,0.08964019999999999
44,"('prejudiced', 'unprejudiced')",-0.7005767,-0.7211789,-0.020602199999999904
45,"('incompetent', 'competent')",-0.1105216,-0.1012258,0.009295799999999993
46,"('uncompetitive', 'competitive')",-1.0180423,-0.8990883,0.11895400000000012
47,"('stupid', 'smart')",3.0190569,3.0876438,0.06858690000000012
48,"('unintelligent', 'intelligent')",0.2021318,0.2333538,0.031222
49,"('unable', 'able')",-0.3310719,-0.264539,0.06653289999999995
50,"('clumsy', 'skillful')",0.0201302,0.0181229,-0.0020073
51,"('uneducated', 'educated')",0.3880283,0.3957759,0.007747600000000021
52,"('irrational', 'rational')",-0.2935669,-0.4876349,-0.19406799999999996
53,"('uncreative', 'creative')",-0.7140653,-0.791422,-0.07735669999999994
54,"('incapable', 'capable')",-0.1159884,-0.1957502,-0.07976180000000001
55,"('incompetent', 'clever')",-0.1798094,-0.0872237,0.0925857
56,"('impractical', 'practical')",0.1573919,0.2461082,0.0887163
57,"('unimaginative', 'imaginative')",-1.8306312,-1.890032,-0.05940079999999992
58,"('undiscriminating', 'discriminating')",-0.213352,-0.2671841,-0.053832099999999966
59,"('foolish', 'wise')",-0.0042238,-0.0724901,-0.0682663
60,"('inefficient', 'efficient')",0.3610262,0.5184423,0.1574161
61,"('illogical', 'logical')",-0.0031383,-0.0580623,-0.054924
62,"('incompetent', 'brilliant')",0.2061001,0.3142813,0.10818119999999998
63,"('unperceptive', 'insightful')",-0.0904085,-0.0417218,0.0486867
64,"('shy', 'confident')",-3.1589896,-3.1356484,0.02334119999999995
65,"('insecure', 'secure')",0.2783315,0.342714,0.06438250000000001
66,"('inactive', 'active')",-0.6995494,-0.7945622,-0.09501280000000001
67,"('doubtful', 'determined')",-0.5363629,-0.5118549,0.024507999999999974
68,"('dependent', 'independent')",-0.696161,-0.670576,0.02558500000000008
69,"('lazy', 'industrious')",0.0337995,-0.0219689,-0.0557684
70,"('lethargic', 'energetic')",-0.3404865,-0.3057322,0.034754300000000016
71,"('diffident', 'self-confident')",0.3744139,0.3246316,-0.0497823
72,"('unambitious', 'ambitious')",0.0458273,0.0548649,0.0090376
73,"('helpless', 'self-reliant')",-1.1665131,-1.2091029,-0.04258980000000001
74,"('undedicated', 'dedicated')",0.0660988,0.0646694,-0.0014293999999999973
75,"('meek', 'impulsive')",-0.5687443,-0.6264072,-0.05766290000000007
76,"('anxious', 'daring')",-0.0922781,-0.0455299,0.046748200000000004
77,"('unmotivated', 'motivated')",-0.6396055,-0.5463559,0.09324960000000004
78,"('nonresilient', 'resilient')",0.0909211,0.1571249,0.06620380000000001
79,"('wavering', 'unwavering')",-0.4001311,-0.5222254,-0.12209429999999993
80,"('dominated', 'dominating')",0.1011471,0.2476067,0.14645960000000002
81,"('submissive', 'aggressive')",-0.3880467,-0.2852397,0.10280700000000004
82,"('poor', 'rich')",2.5241804,2.5323556,0.008175199999999716
83,"('powerless', 'powerful')",-0.6164535,-0.6098583,0.006595200000000023
84,"('inferior', 'superior')",0.3570905,0.337949,-0.019141499999999978
85,"('insignificant', 'prestigious')",-0.5930416,-0.7909735,-0.19793190000000005
86,"('uninfluential', 'influential')",-0.4170588,-0.4451634,-0.02810459999999998
87,"('unsuccessful', 'successful')",0.5807318,0.6051191,0.0243873
88,"('low', 'eminent')",-0.2164129,-0.251686,-0.03527310000000003
