,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1995711,-0.311628,-0.11205690000000001
1,"('unfriendly', 'friendly')",-0.0831779,-0.1294045,-0.04622660000000001
2,"('unlikable', 'likable')",0.0119107,0.001897,-0.0100137
3,"('repellent', 'pleasant')",0.6926678,0.6517792,-0.04088859999999994
4,"('disliked', 'liked')",-3.9736618,-4.0993872,-0.12572539999999988
5,"('distant', 'outgoing')",-0.850215,-0.8076985,0.04251650000000007
6,"('distant', 'open')",-1.0900968,-1.0497622,0.0403346
7,"('insensitive', 'sensitive')",0.2111582,0.2088826,-0.0022755999999999887
8,"('unaffectionate', 'affectionate')",-0.6618758,-0.6879573,-0.02608149999999998
9,"('unaffectionate', 'caring')",0.2812167,0.3045101,0.02329340000000002
10,"('unsympathetic', 'sympathetic')",-0.5116877,-0.5663635,-0.05467580000000005
11,"('unhelpful', 'helpful')",1.3026191,1.3005399,-0.0020792000000000588
12,"('unsupportive', 'supportive')",-0.987257,-0.9541983,0.033058699999999996
13,"('impolite', 'polite')",-0.3199246,-0.3708528,-0.05092819999999998
14,"('antisocial', 'social')",0.4096027,0.3323749,-0.07722780000000001
15,"('boring', 'funny')",-0.1557569,-0.168667,-0.012910100000000008
16,"('unpopular', 'popular')",-0.3830406,-0.4356821,-0.05264150000000001
17,"('nasty', 'nice')",-0.8246216,-0.8182328,0.006388799999999972
18,"('disagreeable', 'welcoming')",-0.6005871,-0.602276,-0.0016888999999999932
19,"('inhospitable', 'hospitable')",-0.7756868,-0.8106359,-0.034949099999999955
20,"('rough', 'thoughtful')",0.8069335,0.7347222,-0.07221129999999998
21,"('immoral', 'moral')",0.15761,0.1582612,0.0006511999999999907
22,"('untrustworthy', 'trustworthy')",-0.2617441,-0.2971771,-0.03543300000000005
23,"('insincere', 'sincere')",3.3444152,3.3454474,0.0010322000000000386
24,"('dishonest', 'honest')",0.6981543,0.7474647,0.049310399999999976
25,"('egoistic', 'altruistic')",0.663061,0.6412681,-0.021792900000000004
26,"('hardhearted', 'benevolent')",0.350333,0.2901629,-0.060170100000000004
27,"('hardhearted', 'softhearted')",-0.2772112,-0.2672084,0.010002799999999978
28,"('disloyal', 'loyal')",0.662237,0.5771143,-0.0851227
29,"('unfair', 'fair')",-0.5820044,-0.6801491,-0.09814469999999997
30,"('intolerant', 'tolerant')",0.7207615,0.6480846,-0.07267690000000004
31,"('evil', 'good')",-1.4241105,-1.4503198,-0.02620929999999988
32,"('unkind', 'kind')",0.3886562,0.3814744,-0.007181800000000016
33,"('wrong', 'right')",-0.466367,-0.4627681,0.0035988999999999605
34,"('mean', 'honorable')",3.510331,3.5925954,0.08226440000000013
35,"('corrupt', 'incorrupt')",-0.5721307,-0.5898211,-0.017690399999999995
36,"('hostile', 'amicable')",-0.6776504,-0.7610005,-0.08335009999999998
37,"('fake', 'genuine')",-0.3751928,-0.3849843,-0.009791500000000009
38,"('untruthful', 'truthful')",0.1450678,0.1759368,0.030869000000000008
39,"('exploitative', 'cooperative')",0.5653515,0.617104,0.05175249999999998
40,"('stingy', 'generous')",-0.7633329,-0.8046328,-0.041299900000000056
41,"('unforgiving', 'forgiving')",-0.6717932,-0.7985625,-0.12676929999999997
42,"('unreliable', 'reliable')",-2.6703407,-2.6712076,-0.0008668999999996707
43,"('irresponsible', 'responsible')",-0.4508337,-0.4133598,0.037473900000000004
44,"('prejudiced', 'unprejudiced')",-1.357236,-1.3160504,0.041185600000000155
45,"('incompetent', 'competent')",-0.7524271,-0.8949424,-0.1425153
46,"('uncompetitive', 'competitive')",-0.24668,-0.3023748,-0.05569479999999999
47,"('stupid', 'smart')",2.5625939,2.6272161,0.06462220000000007
48,"('unintelligent', 'intelligent')",1.4415432,1.3966255,-0.04491769999999984
49,"('unable', 'able')",0.4188313,0.4250736,0.006242299999999978
50,"('clumsy', 'skillful')",-0.017466,-0.0281791,-0.0107131
51,"('uneducated', 'educated')",1.1432233,1.0176317,-0.12559160000000014
52,"('irrational', 'rational')",-0.7248559,-0.7692242,-0.04436830000000003
53,"('uncreative', 'creative')",-0.1883989,-0.2353969,-0.046997999999999984
54,"('incapable', 'capable')",0.2424111,0.2642843,0.021873200000000037
55,"('incompetent', 'clever')",0.8628067,0.78934,-0.0734667
56,"('impractical', 'practical')",0.1293676,0.1004291,-0.028938500000000006
57,"('unimaginative', 'imaginative')",-2.0938162,-2.2398729,-0.14605669999999993
58,"('undiscriminating', 'discriminating')",0.0495939,-0.0767898,-0.12638370000000002
59,"('foolish', 'wise')",-0.1606947,-0.1179174,0.04277729999999999
60,"('inefficient', 'efficient')",1.0782085,1.1192977,0.04108920000000005
61,"('illogical', 'logical')",0.9528342,0.8702253,-0.08260889999999999
62,"('incompetent', 'brilliant')",0.8343082,0.8767405,0.04243229999999998
63,"('unperceptive', 'insightful')",0.5460707,0.5061412,-0.03992950000000006
64,"('shy', 'confident')",-3.3609324,-3.3808554,-0.019923000000000357
65,"('insecure', 'secure')",0.5139702,0.4947245,-0.019245700000000032
66,"('inactive', 'active')",-0.985119,-0.9702463,0.014872699999999961
67,"('doubtful', 'determined')",-0.6647212,-0.73548,-0.07075880000000001
68,"('dependent', 'independent')",0.1273179,0.0478819,-0.079436
69,"('lazy', 'industrious')",-0.6133502,-0.5795806,0.033769599999999955
70,"('lethargic', 'energetic')",0.0798449,0.037678,-0.04216689999999999
71,"('diffident', 'self-confident')",0.5242086,0.5674594,0.04325079999999992
72,"('unambitious', 'ambitious')",-0.1951271,-0.1556386,0.03948850000000001
73,"('helpless', 'self-reliant')",-1.3005142,-1.2784617,0.02205250000000003
74,"('undedicated', 'dedicated')",-0.070113,-0.1621328,-0.0920198
75,"('meek', 'impulsive')",-0.7113503,-0.7257731,-0.014422799999999958
76,"('anxious', 'daring')",0.2903124,0.2923948,0.0020823999999999843
77,"('unmotivated', 'motivated')",-0.4003453,-0.3621134,0.03823190000000004
78,"('nonresilient', 'resilient')",0.5378706,0.5722039,0.03433330000000001
79,"('wavering', 'unwavering')",-0.4843349,-0.555988,-0.07165310000000003
80,"('dominated', 'dominating')",0.2081648,0.2536426,0.045477799999999985
81,"('submissive', 'aggressive')",0.2514322,0.2674034,0.01597120000000002
82,"('poor', 'rich')",3.1645557,3.165848,0.001292299999999802
83,"('powerless', 'powerful')",0.2510425,0.1634598,-0.08758270000000001
84,"('inferior', 'superior')",0.9137102,0.8150071,-0.09870310000000004
85,"('insignificant', 'prestigious')",-0.6139501,-0.6678794,-0.05392929999999996
86,"('uninfluential', 'influential')",0.2409895,0.1227182,-0.1182713
87,"('unsuccessful', 'successful')",0.7878325,0.7922352,0.004402699999999982
88,"('low', 'eminent')",-0.0472367,-0.1037093,-0.056472600000000005
