,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1777562,-0.3532181,-0.17546189999999998
1,"('unfriendly', 'friendly')",-0.489467,-0.6004504,-0.11098340000000007
2,"('unlikable', 'likable')",-0.7628849,-0.7208465,0.04203840000000003
3,"('repellent', 'pleasant')",0.3046693,0.3494805,0.04481120000000005
4,"('disliked', 'liked')",-4.5181668,-4.4940461,0.024120700000000106
5,"('distant', 'outgoing')",-1.227244,-1.251571,-0.024326999999999988
6,"('distant', 'open')",-0.8128433,-0.8090299,0.003813400000000078
7,"('insensitive', 'sensitive')",0.4119848,0.3816511,-0.030333699999999963
8,"('unaffectionate', 'affectionate')",-1.614484,-1.7377919,-0.12330789999999991
9,"('unaffectionate', 'caring')",-1.2347369,-1.3368476,-0.10211070000000011
10,"('unsympathetic', 'sympathetic')",-0.4449925,-0.5300372,-0.08504469999999997
11,"('unhelpful', 'helpful')",0.8808764,0.7600017,-0.1208747
12,"('unsupportive', 'supportive')",-1.7579535,-1.792803,-0.03484949999999998
13,"('impolite', 'polite')",-0.2624388,-0.4275927,-0.16515389999999996
14,"('antisocial', 'social')",0.2833286,0.1732753,-0.11005329999999999
15,"('boring', 'funny')",0.4929922,0.3987896,-0.09420259999999997
16,"('unpopular', 'popular')",-0.5409731,-0.4682886,0.07268449999999999
17,"('nasty', 'nice')",-0.6307353,-0.6597549,-0.029019600000000034
18,"('disagreeable', 'welcoming')",-0.4392248,-0.406584,0.032640800000000025
19,"('inhospitable', 'hospitable')",-1.1204572,-1.0535302,0.06692699999999996
20,"('rough', 'thoughtful')",0.9480157,0.9360352,-0.01198050000000006
21,"('immoral', 'moral')",-0.5420631,-0.5188262,0.023236900000000005
22,"('untrustworthy', 'trustworthy')",0.0279477,-0.0080076,-0.035955299999999996
23,"('insincere', 'sincere')",3.4091343,3.2053299,-0.20380439999999966
24,"('dishonest', 'honest')",-0.1487351,-0.1828371,-0.03410199999999999
25,"('egoistic', 'altruistic')",0.0748518,0.0890812,0.014229400000000003
26,"('hardhearted', 'benevolent')",0.01963,-0.0603432,-0.0799732
27,"('hardhearted', 'softhearted')",0.6907214,0.5799058,-0.11081560000000001
28,"('disloyal', 'loyal')",-0.6362452,-0.7748733,-0.13862810000000003
29,"('unfair', 'fair')",-0.4528812,-0.4972756,-0.0443944
30,"('intolerant', 'tolerant')",0.6312237,0.4568677,-0.17435600000000007
31,"('evil', 'good')",-1.4429904,-1.288576,0.15441440000000006
32,"('unkind', 'kind')",0.1159477,-0.0079828,-0.1239305
33,"('wrong', 'right')",-0.9133193,-0.8804258,0.03289349999999991
34,"('mean', 'honorable')",2.5239908,2.5301289,0.006138099999999813
35,"('corrupt', 'incorrupt')",-0.9963825,-0.9440992,0.05228329999999992
36,"('hostile', 'amicable')",-1.1089159,-1.0128671,0.09604879999999993
37,"('fake', 'genuine')",-0.6165015,-0.629464,-0.012962499999999988
38,"('untruthful', 'truthful')",-1.1294332,-1.2038782,-0.07444499999999987
39,"('exploitative', 'cooperative')",0.4170769,0.4037109,-0.013365999999999989
40,"('stingy', 'generous')",-0.9396574,-0.9610709,-0.021413499999999974
41,"('unforgiving', 'forgiving')",-0.5205724,-0.5709953,-0.05042289999999994
42,"('unreliable', 'reliable')",-2.0027384,-1.9701838,0.0325546000000001
43,"('irresponsible', 'responsible')",-0.386694,-0.5163704,-0.12967640000000002
44,"('prejudiced', 'unprejudiced')",-0.3376064,-0.2651699,0.07243649999999996
45,"('incompetent', 'competent')",-0.7069712,-0.7303744,-0.023403199999999957
46,"('uncompetitive', 'competitive')",-0.5058193,-0.5009553,0.0048639999999999795
47,"('stupid', 'smart')",3.2095169,3.18295,-0.02656690000000017
48,"('unintelligent', 'intelligent')",-0.032329,-0.23316,-0.200831
49,"('unable', 'able')",-0.48633,-0.5167388,-0.03040880000000007
50,"('clumsy', 'skillful')",-0.2237348,-0.2192704,0.004464400000000007
51,"('uneducated', 'educated')",0.0174258,-0.132593,-0.15001879999999998
52,"('irrational', 'rational')",-0.8630536,-0.8919164,-0.028862800000000077
53,"('uncreative', 'creative')",-0.6809081,-0.7296473,-0.04873919999999998
54,"('incapable', 'capable')",-0.1622377,-0.1502899,0.011947800000000008
55,"('incompetent', 'clever')",1.2079151,1.0971855,-0.11072959999999998
56,"('impractical', 'practical')",0.0011232,-0.1207476,-0.1218708
57,"('unimaginative', 'imaginative')",-1.9596192,-1.9653853,-0.005766099999999996
58,"('undiscriminating', 'discriminating')",0.4023175,0.408214,0.005896500000000027
59,"('foolish', 'wise')",-0.7038359,-0.7226978,-0.018861899999999987
60,"('inefficient', 'efficient')",1.0690464,0.9175477,-0.1514987
61,"('illogical', 'logical')",-0.6291087,-0.7044865,-0.07537780000000005
62,"('incompetent', 'brilliant')",0.1311303,0.0548029,-0.0763274
63,"('unperceptive', 'insightful')",-0.4609079,-0.5167818,-0.055873899999999976
64,"('shy', 'confident')",-3.1574189,-3.0743203,0.08309860000000002
65,"('insecure', 'secure')",1.1783057,1.0537128,-0.1245928999999999
66,"('inactive', 'active')",-1.5164047,-1.467074,0.04933070000000006
67,"('doubtful', 'determined')",-0.5094901,-0.5295943,-0.020104200000000017
68,"('dependent', 'independent')",-0.0978815,-0.0635088,0.03437269999999999
69,"('lazy', 'industrious')",-1.3933298,-1.2153625,0.17796730000000016
70,"('lethargic', 'energetic')",0.3681034,0.3487424,-0.019361000000000017
71,"('diffident', 'self-confident')",-0.7333875,-0.8024077,-0.06902019999999998
72,"('unambitious', 'ambitious')",-0.8743342,-0.9525471,-0.07821290000000003
73,"('helpless', 'self-reliant')",-1.4716732,-1.4142589,0.05741429999999981
74,"('undedicated', 'dedicated')",-0.3240091,-0.3764758,-0.05246670000000003
75,"('meek', 'impulsive')",-0.5552035,-0.4177091,0.13749439999999996
76,"('anxious', 'daring')",0.3822201,0.2504755,-0.1317446
77,"('unmotivated', 'motivated')",-0.7093479,-0.6376734,0.07167450000000009
78,"('nonresilient', 'resilient')",-0.4499162,-0.4133382,0.036578
79,"('wavering', 'unwavering')",-1.3061116,-1.3004991,0.00561250000000002
80,"('dominated', 'dominating')",0.4010011,0.4213383,0.0203372
81,"('submissive', 'aggressive')",0.3468568,0.3002865,-0.04657030000000001
82,"('poor', 'rich')",3.0800549,3.044585,-0.03546989999999983
83,"('powerless', 'powerful')",-0.1637801,-0.2261902,-0.062410099999999996
84,"('inferior', 'superior')",-0.1302328,-0.1969918,-0.06675899999999999
85,"('insignificant', 'prestigious')",-1.4584645,-1.4777601,-0.01929559999999997
86,"('uninfluential', 'influential')",-0.8006461,-0.9402821,-0.13963599999999998
87,"('unsuccessful', 'successful')",-0.6373857,-0.680589,-0.043203299999999945
88,"('low', 'eminent')",-0.1304612,-0.1807963,-0.050335099999999994
