,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4009533,-0.5215658,-0.12061249999999996
1,"('unfriendly', 'friendly')",0.0614693,0.0056282,-0.0558411
2,"('unlikable', 'likable')",0.5640754,0.5096844,-0.05439099999999997
3,"('repellent', 'pleasant')",0.7460009,0.7413996,-0.004601299999999919
4,"('disliked', 'liked')",-3.6551503,-3.7226348,-0.06748449999999995
5,"('distant', 'outgoing')",-1.002766,-1.0193738,-0.01660780000000006
6,"('distant', 'open')",-1.1193128,-1.1165038,0.0028090000000000614
7,"('insensitive', 'sensitive')",0.3030598,0.3077842,0.0047244000000000175
8,"('unaffectionate', 'affectionate')",-0.3287497,-0.3891055,-0.060355800000000015
9,"('unaffectionate', 'caring')",0.1169337,0.1450804,0.028146699999999997
10,"('unsympathetic', 'sympathetic')",-1.0135019,-1.0096318,0.0038701000000000985
11,"('unhelpful', 'helpful')",1.0901334,1.0781995,-0.011933900000000053
12,"('unsupportive', 'supportive')",-0.9359711,-0.8845533,0.05141779999999996
13,"('impolite', 'polite')",-0.3951701,-0.4345078,-0.039337699999999975
14,"('antisocial', 'social')",0.2648304,0.1974451,-0.06738530000000001
15,"('boring', 'funny')",0.0204592,-0.063615,-0.0840742
16,"('unpopular', 'popular')",-0.0427755,-0.0800651,-0.0372896
17,"('nasty', 'nice')",-0.3109136,-0.3212526,-0.010338999999999987
18,"('disagreeable', 'welcoming')",-0.1598102,-0.196023,-0.03621279999999999
19,"('inhospitable', 'hospitable')",-1.1012607,-1.1250257,-0.023764999999999814
20,"('rough', 'thoughtful')",0.5781074,0.5372286,-0.040878800000000104
21,"('immoral', 'moral')",-0.0709813,-0.0826171,-0.011635800000000002
22,"('untrustworthy', 'trustworthy')",-0.1329499,-0.1849808,-0.05203089999999999
23,"('insincere', 'sincere')",3.3783926,3.3274698,-0.05092280000000038
24,"('dishonest', 'honest')",0.1008677,0.1174198,0.0165521
25,"('egoistic', 'altruistic')",0.8027027,0.7855795,-0.017123200000000005
26,"('hardhearted', 'benevolent')",0.3989771,0.355763,-0.04321409999999998
27,"('hardhearted', 'softhearted')",0.212924,0.2089126,-0.004011399999999998
28,"('disloyal', 'loyal')",0.1597059,0.108607,-0.051098900000000017
29,"('unfair', 'fair')",-0.2638003,-0.3471563,-0.08335599999999999
30,"('intolerant', 'tolerant')",0.5942827,0.5280068,-0.06627590000000005
31,"('evil', 'good')",-0.6100779,-0.6188859,-0.008808000000000038
32,"('unkind', 'kind')",0.2324246,0.1935975,-0.0388271
33,"('wrong', 'right')",-0.2588014,-0.2651751,-0.006373699999999982
34,"('mean', 'honorable')",2.9927605,3.0423017,0.04954119999999973
35,"('corrupt', 'incorrupt')",-0.2813799,-0.2746431,0.006736800000000043
36,"('hostile', 'amicable')",-0.3956546,-0.4856554,-0.09000079999999999
37,"('fake', 'genuine')",-0.1476911,-0.165476,-0.01778490000000002
38,"('untruthful', 'truthful')",-0.1158279,-0.0724769,0.043351
