,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4331719,-0.5897713,-0.1565994
1,"('unfriendly', 'friendly')",0.4048687,0.3049897,-0.09987900000000005
2,"('unlikable', 'likable')",0.4731643,0.5193596,0.04619530000000005
3,"('repellent', 'pleasant')",-0.0511874,-0.0458025,0.005384899999999998
4,"('disliked', 'liked')",-1.8094834,-1.8247173,-0.015233900000000133
5,"('distant', 'outgoing')",-0.4205789,-0.4483959,-0.027817000000000036
6,"('distant', 'open')",-0.592608,-0.6064722,-0.013864199999999993
7,"('insensitive', 'sensitive')",0.5267988,0.5339712,0.007172399999999968
8,"('unaffectionate', 'affectionate')",-0.3341354,-0.3751334,-0.04099799999999998
9,"('unaffectionate', 'caring')",0.1402357,0.118884,-0.021351699999999987
10,"('unsympathetic', 'sympathetic')",-0.6038016,-0.6914563,-0.08765469999999997
11,"('unhelpful', 'helpful')",0.6533079,0.6226193,-0.030688600000000066
12,"('unsupportive', 'supportive')",-0.5201122,-0.4651238,0.05498840000000005
13,"('impolite', 'polite')",0.1720132,0.0633392,-0.108674
14,"('antisocial', 'social')",0.0923671,0.0238441,-0.068523
15,"('boring', 'funny')",0.4524045,0.3737451,-0.07865939999999999
16,"('unpopular', 'popular')",0.1369521,0.1532278,0.016275700000000004
17,"('nasty', 'nice')",0.0520633,0.0160879,-0.035975400000000005
18,"('disagreeable', 'welcoming')",-0.4091076,-0.3589751,0.050132500000000024
19,"('inhospitable', 'hospitable')",-0.5170572,-0.5500896,-0.03303239999999996
20,"('rough', 'thoughtful')",0.386123,0.4206761,0.0345531
21,"('immoral', 'moral')",-0.2002307,-0.2282076,-0.0279769
22,"('untrustworthy', 'trustworthy')",0.0237498,-0.0103663,-0.0341161
23,"('insincere', 'sincere')",2.2037282,2.1025057,-0.10122249999999999
24,"('dishonest', 'honest')",0.5426672,0.5162944,-0.026372799999999974
25,"('egoistic', 'altruistic')",0.7847736,0.799475,0.014701400000000087
26,"('hardhearted', 'benevolent')",0.6610326,0.5619502,-0.09908240000000001
27,"('hardhearted', 'softhearted')",0.1902844,0.1965609,0.006276500000000018
28,"('disloyal', 'loyal')",-0.0200704,-0.1403408,-0.12027039999999999
29,"('unfair', 'fair')",-0.1942538,-0.2648123,-0.0705585
30,"('intolerant', 'tolerant')",0.6945349,0.6148355,-0.07969939999999998
31,"('evil', 'good')",-0.3690214,-0.3231624,0.04585899999999998
32,"('unkind', 'kind')",0.1108487,0.0616608,-0.04918789999999999
33,"('wrong', 'right')",0.6083432,0.609471,0.0011278000000000121
34,"('mean', 'honorable')",2.318537,2.3673044,0.048767400000000016
35,"('corrupt', 'incorrupt')",0.232257,0.2321391,-0.00011790000000000411
36,"('hostile', 'amicable')",-0.2191108,-0.281121,-0.062010200000000015
37,"('fake', 'genuine')",0.1425537,0.154272,0.011718299999999987
38,"('untruthful', 'truthful')",-0.1744606,-0.1817774,-0.007316800000000012
39,"('exploitative', 'cooperative')",0.6467256,0.6675775,0.020851900000000034
40,"('stingy', 'generous')",-0.1637468,-0.1284266,0.035320199999999996
41,"('unforgiving', 'forgiving')",0.3634302,0.3137261,-0.04970409999999997
42,"('unreliable', 'reliable')",-1.5968256,-1.5475429,0.04928270000000001
43,"('irresponsible', 'responsible')",-0.2912713,-0.3159951,-0.024723799999999962
44,"('prejudiced', 'unprejudiced')",-0.7295264,-0.7117233,0.01780310000000007
45,"('incompetent', 'competent')",0.0797134,-0.0006208,-0.08033420000000001
46,"('uncompetitive', 'competitive')",-0.5163797,-0.5833638,-0.06698409999999999
47,"('stupid', 'smart')",2.2047827,2.2062349,0.0014522000000001256
48,"('unintelligent', 'intelligent')",0.4009848,0.3261075,-0.07487729999999998
49,"('unable', 'able')",-0.2663875,-0.2280385,0.038348999999999994
50,"('clumsy', 'skillful')",0.1136533,0.1671158,0.05346250000000001
51,"('uneducated', 'educated')",0.439203,0.3304205,-0.1087825
52,"('irrational', 'rational')",-0.0102432,-0.0805467,-0.0703035
53,"('uncreative', 'creative')",-0.1135301,-0.1761239,-0.0625938
54,"('incapable', 'capable')",0.0260764,-0.0054183,-0.0314947
55,"('incompetent', 'clever')",-0.0855639,-0.1354681,-0.04990420000000001
56,"('impractical', 'practical')",-0.0904485,-0.127754,-0.037305500000000005
57,"('unimaginative', 'imaginative')",-1.2651021,-1.3824243,-0.11732220000000004
58,"('undiscriminating', 'discriminating')",0.2900211,0.2274885,-0.06253259999999997
59,"('foolish', 'wise')",0.2331714,0.2559731,0.022801700000000008
60,"('inefficient', 'efficient')",-0.0100717,-0.0210558,-0.0109841
61,"('illogical', 'logical')",-0.0181766,-0.1287999,-0.1106233
62,"('incompetent', 'brilliant')",0.3844275,0.4313268,0.04689930000000003
63,"('unperceptive', 'insightful')",0.3172691,0.3159698,-0.0012993000000000032
64,"('shy', 'confident')",-2.4726387,-2.4794881,-0.0068494000000001165
65,"('insecure', 'secure')",-0.0619399,-0.1436008,-0.08166090000000001
66,"('inactive', 'active')",-0.3206926,-0.3327036,-0.012010999999999994
67,"('doubtful', 'determined')",0.0703377,0.0619958,-0.008341900000000006
68,"('dependent', 'independent')",-0.5353843,-0.558697,-0.023312699999999964
69,"('lazy', 'industrious')",0.448255,0.5350514,0.08679639999999994
70,"('lethargic', 'energetic')",0.0514817,0.0101904,-0.041291299999999996
71,"('diffident', 'self-confident')",0.4254953,0.4380646,0.012569300000000005
72,"('unambitious', 'ambitious')",-0.1999231,-0.1814585,0.018464599999999998
73,"('helpless', 'self-reliant')",-0.7265537,-0.6508998,0.07565389999999994
74,"('undedicated', 'dedicated')",0.0612896,0.0556212,-0.005668399999999997
75,"('meek', 'impulsive')",-0.0482744,-0.0432043,0.005070100000000001
76,"('anxious', 'daring')",0.0803141,0.0771437,-0.0031704000000000038
77,"('unmotivated', 'motivated')",-0.6768442,-0.6659015,0.010942699999999972
78,"('nonresilient', 'resilient')",-0.2007128,-0.1181692,0.0825436
79,"('wavering', 'unwavering')",-0.3942822,-0.4422176,-0.04793539999999996
80,"('dominated', 'dominating')",-0.1874203,-0.1382363,0.049184000000000005
81,"('submissive', 'aggressive')",-0.254412,-0.3367292,-0.08231719999999998
82,"('poor', 'rich')",2.0648501,1.9986556,-0.06619450000000016
83,"('powerless', 'powerful')",-0.8783125,-0.902708,-0.024395499999999903
84,"('inferior', 'superior')",0.5161442,0.4916839,-0.024460300000000046
85,"('insignificant', 'prestigious')",-0.2847949,-0.2728265,0.01196839999999999
86,"('uninfluential', 'influential')",-0.2592699,-0.4295537,-0.17028379999999999
87,"('unsuccessful', 'successful')",0.8134182,0.7971561,-0.016262099999999946
88,"('low', 'eminent')",-0.3752899,-0.4229427,-0.047652799999999995
