,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9226976,0.7542095,-0.16848810000000003
1,"('unfriendly', 'friendly')",-1.4556147,-1.522338,-0.06672330000000004
2,"('unlikable', 'likable')",1.3416874,1.347935,0.00624760000000002
3,"('repellent', 'pleasant')",0.645572,0.6405272,-0.0050448000000000714
4,"('disliked', 'liked')",-1.7213223,-1.6256204,0.0957018999999999
5,"('distant', 'outgoing')",-2.2241784,-2.0789671,0.14521130000000015
6,"('distant', 'open')",-2.7655125,-2.6072733,0.1582391999999997
7,"('insensitive', 'sensitive')",0.3156586,0.2860656,-0.029593000000000036
8,"('unaffectionate', 'affectionate')",-1.9234604,-1.9526689,-0.02920849999999997
9,"('unaffectionate', 'caring')",-0.9791198,-0.9797646,-0.0006448000000000009
10,"('unsympathetic', 'sympathetic')",0.3720866,0.2521363,-0.11995030000000001
11,"('unhelpful', 'helpful')",1.7970894,1.6922694,-0.10481999999999991
12,"('unsupportive', 'supportive')",-0.2600929,-0.1778352,0.08225770000000002
13,"('impolite', 'polite')",1.7141331,1.6683308,-0.045802300000000074
14,"('antisocial', 'social')",2.0352162,1.9584779,-0.0767382999999997
15,"('boring', 'funny')",0.1608798,0.1173267,-0.043553099999999983
16,"('unpopular', 'popular')",-0.6247341,-0.6332077,-0.008473600000000081
17,"('nasty', 'nice')",-0.6312399,-0.6066738,0.024566099999999924
18,"('disagreeable', 'welcoming')",-0.4675483,-0.4198726,0.04767569999999999
19,"('inhospitable', 'hospitable')",-1.1950898,-1.1684243,0.02666550000000001
20,"('rough', 'thoughtful')",0.422061,0.3978911,-0.024169900000000022
21,"('immoral', 'moral')",1.8389759,1.7214206,-0.11755530000000003
22,"('untrustworthy', 'trustworthy')",0.8538882,0.7870727,-0.06681550000000003
23,"('insincere', 'sincere')",1.6977095,1.5199044,-0.17780510000000005
24,"('dishonest', 'honest')",0.0482848,0.0184726,-0.029812200000000004
25,"('egoistic', 'altruistic')",0.2655326,0.27474,0.009207399999999977
26,"('hardhearted', 'benevolent')",0.1493092,0.0519818,-0.09732740000000001
27,"('hardhearted', 'softhearted')",-1.4392974,-1.4078993,0.031398100000000095
28,"('disloyal', 'loyal')",0.1237689,-0.017843,-0.1416119
29,"('unfair', 'fair')",-0.9408264,-0.9159722,0.024854199999999937
30,"('intolerant', 'tolerant')",1.2127521,1.1392557,-0.07349640000000002
31,"('evil', 'good')",-2.3736282,-2.2762926,0.09733560000000008
32,"('unkind', 'kind')",0.8801749,0.791578,-0.08859689999999998
33,"('wrong', 'right')",-0.2571101,-0.2195864,0.03752370000000002
34,"('mean', 'honorable')",0.949326,0.9327647,-0.0165613
35,"('corrupt', 'incorrupt')",-1.6292135,-1.5467056,0.08250790000000019
36,"('hostile', 'amicable')",-1.4092744,-1.426756,-0.017481599999999986
37,"('fake', 'genuine')",-0.4759032,-0.479156,-0.0032528
38,"('untruthful', 'truthful')",-0.3000673,-0.3015211,-0.001453800000000005
39,"('exploitative', 'cooperative')",1.1113892,1.1262549,0.01486569999999987
40,"('stingy', 'generous')",-0.7390358,-0.6535952,0.08544059999999998
41,"('unforgiving', 'forgiving')",0.1585754,0.0941377,-0.0644377
42,"('unreliable', 'reliable')",0.0023876,0.0837418,0.0813542
43,"('irresponsible', 'responsible')",0.7152022,0.6806881,-0.03451409999999999
44,"('prejudiced', 'unprejudiced')",-0.2691348,-0.2141977,0.054937100000000016
45,"('incompetent', 'competent')",0.6874046,0.583564,-0.10384060000000006
46,"('uncompetitive', 'competitive')",1.5712873,1.4616374,-0.10964989999999997
47,"('stupid', 'smart')",1.02233,1.0127775,-0.009552499999999853
48,"('unintelligent', 'intelligent')",0.2094648,0.0525829,-0.15688190000000002
49,"('unable', 'able')",-0.3077918,-0.2737421,0.034049700000000016
50,"('clumsy', 'skillful')",0.1266422,0.0965995,-0.030042700000000006
51,"('uneducated', 'educated')",1.5917963,1.4765621,-0.11523419999999995
52,"('irrational', 'rational')",-1.4412126,-1.4635389,-0.02232630000000002
53,"('uncreative', 'creative')",-0.4762795,-0.4957983,-0.019518800000000003
54,"('incapable', 'capable')",-0.461484,-0.5303125,-0.06882849999999996
55,"('incompetent', 'clever')",1.6924877,1.544524,-0.14796370000000003
