,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.531,-0.6816379,-0.1506379
1,"('unfriendly', 'friendly')",-0.3508106,-0.4235747,-0.07276410000000005
2,"('unlikable', 'likable')",0.6673544,0.7126484,0.045293999999999945
3,"('repellent', 'pleasant')",0.7047596,0.7439898,0.03923019999999999
4,"('disliked', 'liked')",-3.4973961,-3.5267618,-0.02936570000000005
5,"('distant', 'outgoing')",-1.192739,-1.207051,-0.014312000000000102
6,"('distant', 'open')",-0.9908192,-1.0147012,-0.02388199999999996
7,"('insensitive', 'sensitive')",-0.1306681,-0.1220681,0.00860000000000001
8,"('unaffectionate', 'affectionate')",-0.837964,-0.8945789,-0.05661489999999991
9,"('unaffectionate', 'caring')",-0.4718796,-0.4794281,-0.0075485000000000135
10,"('unsympathetic', 'sympathetic')",-0.2966753,-0.332433,-0.0357577
11,"('unhelpful', 'helpful')",0.9515508,0.9217259,-0.029824900000000043
12,"('unsupportive', 'supportive')",-1.367399,-1.3061685,0.061230499999999966
13,"('impolite', 'polite')",-0.1242372,-0.1700494,-0.045812199999999983
14,"('antisocial', 'social')",0.6015957,0.6214685,0.019872800000000024
15,"('boring', 'funny')",0.3792684,0.2705845,-0.1086839
16,"('unpopular', 'popular')",-0.4893428,-0.4368688,0.05247400000000002
17,"('nasty', 'nice')",-0.4452532,-0.4784344,-0.033181199999999966
18,"('disagreeable', 'welcoming')",-0.7954293,-0.7982713,-0.002842000000000011
19,"('inhospitable', 'hospitable')",-1.4949065,-1.5577156,-0.06280910000000017
20,"('rough', 'thoughtful')",0.7241253,0.7733643,0.04923900000000003
21,"('immoral', 'moral')",-0.3232747,-0.3052259,0.01804880000000003
22,"('untrustworthy', 'trustworthy')",-0.0365317,-0.0582906,-0.021758899999999998
23,"('insincere', 'sincere')",2.8012985,2.723963,-0.07733550000000022
24,"('dishonest', 'honest')",0.2506493,0.2236038,-0.027045500000000028
25,"('egoistic', 'altruistic')",0.360239,0.3445527,-0.015686299999999986
26,"('hardhearted', 'benevolent')",0.7593845,0.6598754,-0.09950910000000002
27,"('hardhearted', 'softhearted')",-0.1757139,-0.227821,-0.05210709999999999
28,"('disloyal', 'loyal')",-0.3043353,-0.3970992,-0.09276390000000001
29,"('unfair', 'fair')",-0.5156664,-0.596421,-0.08075460000000001
30,"('intolerant', 'tolerant')",0.8448764,0.8205305,-0.02434589999999992
31,"('evil', 'good')",-0.9999365,-1.0545309,-0.05459440000000004
32,"('unkind', 'kind')",0.1366451,0.0515145,-0.0851306
