,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2016271,0.0177724,-0.1838547
1,"('unfriendly', 'friendly')",-1.1929479,-1.234423,-0.04147509999999999
2,"('unlikable', 'likable')",-0.1809777,-0.1100694,0.0709083
3,"('repellent', 'pleasant')",0.1461335,0.1614912,0.015357700000000002
4,"('disliked', 'liked')",-3.2166407,-3.2165168,0.00012390000000017665
5,"('distant', 'outgoing')",-1.0633349,-1.094884,-0.031549099999999886
6,"('distant', 'open')",-0.7706762,-0.8093503,-0.038674099999999934
7,"('insensitive', 'sensitive')",0.9656574,0.9103594,-0.05529799999999996
8,"('unaffectionate', 'affectionate')",-1.3449297,-1.4147279,-0.06979819999999992
9,"('unaffectionate', 'caring')",-0.5950812,-0.6033652,-0.008284000000000069
10,"('unsympathetic', 'sympathetic')",0.0287477,-0.0231541,-0.0519018
11,"('unhelpful', 'helpful')",0.465815,0.5008899,0.03507490000000002
12,"('unsupportive', 'supportive')",-0.9479813,-0.896775,0.05120630000000004
13,"('impolite', 'polite')",0.2157131,0.1766293,-0.0390838
14,"('antisocial', 'social')",0.6007935,0.5005344,-0.10025909999999993
15,"('boring', 'funny')",0.6572272,0.5444735,-0.11275369999999996
16,"('unpopular', 'popular')",-0.6501155,-0.6007972,0.049318299999999926
17,"('nasty', 'nice')",-0.2932811,-0.3653356,-0.07205449999999997
18,"('disagreeable', 'welcoming')",-0.1529607,-0.1350373,0.017923400000000006
19,"('inhospitable', 'hospitable')",-1.0171786,-0.984084,0.033094600000000085
20,"('rough', 'thoughtful')",0.4135246,0.3837877,-0.02973690000000001
21,"('immoral', 'moral')",0.4297363,0.4125219,-0.01721440000000002
22,"('untrustworthy', 'trustworthy')",0.3369016,0.2947987,-0.0421029
23,"('insincere', 'sincere')",2.8470826,2.7586853,-0.08839730000000001
24,"('dishonest', 'honest')",0.304728,0.2727123,-0.03201569999999998
25,"('egoistic', 'altruistic')",0.2144285,0.1667964,-0.04763209999999998
26,"('hardhearted', 'benevolent')",0.6667847,0.4870451,-0.1797396
27,"('hardhearted', 'softhearted')",0.8608243,0.7404862,-0.1203381
28,"('disloyal', 'loyal')",-0.3939565,-0.4538742,-0.05991770000000002
29,"('unfair', 'fair')",-0.6206216,-0.7233651,-0.10274349999999999
30,"('intolerant', 'tolerant')",0.6158162,0.6287828,0.01296659999999994
