,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7167916,0.6293582,-0.0874334
1,"('unfriendly', 'friendly')",0.7791077,0.7215211,-0.05758659999999993
2,"('unlikable', 'likable')",0.13322,0.1766186,0.04339859999999998
3,"('repellent', 'pleasant')",1.2985343,1.1927033,-0.10583100000000001
4,"('disliked', 'liked')",-7.4273733,-7.4571292,-0.029755899999999613
5,"('distant', 'outgoing')",-1.0563125,-1.117815,-0.061502500000000015
6,"('distant', 'open')",-0.8385854,-0.8917541,-0.05316869999999996
7,"('insensitive', 'sensitive')",1.3132351,1.3178966,0.004661500000000096
8,"('unaffectionate', 'affectionate')",0.3296058,0.2825948,-0.047011000000000025
9,"('unaffectionate', 'caring')",1.0387279,1.0817122,0.042984299999999864
10,"('unsympathetic', 'sympathetic')",1.4378179,1.5350757,0.09725779999999995
11,"('unhelpful', 'helpful')",2.2094186,2.2803654,0.0709468000000002
12,"('unsupportive', 'supportive')",-1.0896885,-1.0029667,0.08672180000000007
13,"('impolite', 'polite')",0.8923529,0.9243427,0.03198979999999996
14,"('antisocial', 'social')",0.6713385,0.681101,0.009762500000000007
15,"('boring', 'funny')",0.3467728,0.2466177,-0.1001551
16,"('unpopular', 'popular')",-1.2277249,-1.2481907,-0.0204658000000002
17,"('nasty', 'nice')",-0.3095058,-0.3239134,-0.01440760000000002
18,"('disagreeable', 'welcoming')",-0.153424,-0.1706729,-0.017248899999999984
19,"('inhospitable', 'hospitable')",-0.6868482,-0.6670795,0.019768699999999972
20,"('rough', 'thoughtful')",0.6502418,0.5386103,-0.1116315
21,"('immoral', 'moral')",0.7231531,0.8546987,0.13154560000000004
22,"('untrustworthy', 'trustworthy')",0.6222926,0.6096133,-0.012679299999999949
23,"('insincere', 'sincere')",6.719101,6.6811131,-0.037987900000000074
24,"('dishonest', 'honest')",1.7448648,1.8295498,0.0846849999999999
25,"('egoistic', 'altruistic')",0.5302298,0.4640779,-0.06615189999999999
26,"('hardhearted', 'benevolent')",0.3373979,0.3709287,0.03353080000000003
27,"('hardhearted', 'softhearted')",1.4008808,1.2864319,-0.11444889999999996
28,"('disloyal', 'loyal')",0.7042214,0.7349267,0.030705300000000046
29,"('unfair', 'fair')",-0.3653318,-0.4175991,-0.052267300000000017
