,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6787814,-0.8227279,-0.14394649999999998
1,"('unfriendly', 'friendly')",0.491427,0.5713658,0.07993880000000003
2,"('unlikable', 'likable')",0.5035707,0.4811052,-0.022465500000000027
3,"('repellent', 'pleasant')",-0.693534,-0.7229956,-0.029461599999999977
4,"('disliked', 'liked')",-1.8505847,-1.8626668,-0.012082099999999985
5,"('distant', 'outgoing')",-0.2505766,-0.1238927,0.1266839
6,"('distant', 'open')",-0.046327,0.0784774,0.12480440000000001
7,"('insensitive', 'sensitive')",-0.5295991,-0.5990238,-0.0694247
8,"('unaffectionate', 'affectionate')",0.7071829,0.7777704,0.07058750000000003
9,"('unaffectionate', 'caring')",0.7393263,0.8220046,0.08267829999999998
10,"('unsympathetic', 'sympathetic')",-1.7401876,-1.895101,-0.15491339999999987
11,"('unhelpful', 'helpful')",0.087658,-0.009791,-0.097449
12,"('unsupportive', 'supportive')",-0.2893014,-0.2912312,-0.001929800000000037
13,"('impolite', 'polite')",-1.3427935,-1.5169196,-0.17412610000000006
14,"('antisocial', 'social')",-0.4520409,-0.5554785,-0.10343759999999996
15,"('boring', 'funny')",-0.1600638,-0.1572444,0.0028193999999999997
16,"('unpopular', 'popular')",0.3177009,0.3607296,0.043028699999999975
17,"('nasty', 'nice')",-0.9948102,-0.9592212,0.03558899999999998
18,"('disagreeable', 'welcoming')",0.0835969,0.0665376,-0.0170593
19,"('inhospitable', 'hospitable')",-0.5088549,-0.4279067,0.08094820000000003
20,"('rough', 'thoughtful')",0.2383826,0.221069,-0.017313600000000012
21,"('immoral', 'moral')",-1.1088552,-1.217149,-0.1082938
22,"('untrustworthy', 'trustworthy')",-0.927188,-1.0456563,-0.11846830000000008
23,"('insincere', 'sincere')",1.3799896,1.2829961,-0.09699349999999995
24,"('dishonest', 'honest')",-0.7263478,-0.7785497,-0.05220190000000002
25,"('egoistic', 'altruistic')",0.9990415,1.0651031,0.06606159999999994
26,"('hardhearted', 'benevolent')",0.8080464,0.8349332,0.02688679999999999
27,"('hardhearted', 'softhearted')",-0.0153485,-0.052175,-0.0368265
28,"('disloyal', 'loyal')",0.4342647,0.4066095,-0.02765519999999999
29,"('unfair', 'fair')",-0.481477,-0.4716669,0.009810099999999988
30,"('intolerant', 'tolerant')",-0.0175423,-0.1429034,-0.1253611
31,"('evil', 'good')",-0.2961559,-0.1407871,0.15536880000000003
32,"('unkind', 'kind')",0.1751774,0.1305523,-0.0446251
33,"('wrong', 'right')",0.0646149,0.1101415,0.0455266
34,"('mean', 'honorable')",1.7499339,1.7717387,0.021804799999999958
35,"('corrupt', 'incorrupt')",0.5892802,0.7322883,0.14300809999999997
36,"('hostile', 'amicable')",0.0279783,0.1378758,0.1098975
37,"('fake', 'genuine')",-0.1017706,-0.0787386,0.023031999999999997
38,"('untruthful', 'truthful')",-0.2437109,-0.2644756,-0.02076469999999997
39,"('exploitative', 'cooperative')",-0.5218812,-0.5296546,-0.00777339999999993
40,"('stingy', 'generous')",0.0608303,0.0261243,-0.034706
41,"('unforgiving', 'forgiving')",0.2224559,0.1754251,-0.04703080000000001
42,"('unreliable', 'reliable')",-1.1408149,-1.1913862,-0.050571299999999875
43,"('irresponsible', 'responsible')",-0.8282586,-0.8570396,-0.028781000000000057
44,"('prejudiced', 'unprejudiced')",-1.2617575,-1.2593258,0.0024317000000000366
45,"('incompetent', 'competent')",-0.9929524,-1.1345639,-0.1416115000000001
46,"('uncompetitive', 'competitive')",-0.9640982,-1.0957785,-0.13168029999999997
47,"('stupid', 'smart')",1.2568311,1.1874673,-0.06936380000000009
48,"('unintelligent', 'intelligent')",0.2579566,0.1612312,-0.09672539999999999
49,"('unable', 'able')",0.0010666,0.0223359,0.021269299999999998
50,"('clumsy', 'skillful')",0.4388058,0.4428581,0.004052299999999953
51,"('uneducated', 'educated')",0.177074,-0.0145104,-0.19158440000000002
52,"('irrational', 'rational')",-0.0305014,0.0290114,0.059512800000000005
53,"('uncreative', 'creative')",-0.4065899,-0.3466657,0.05992419999999998
54,"('incapable', 'capable')",0.5073475,0.5644926,0.05714510000000006
55,"('incompetent', 'clever')",-0.5259176,-0.6912658,-0.16534820000000006
56,"('impractical', 'practical')",-0.4710187,-0.5561601,-0.08514140000000003
57,"('unimaginative', 'imaginative')",-1.6967754,-1.7716044,-0.07482900000000003
58,"('undiscriminating', 'discriminating')",0.0064022,-0.0257365,-0.0321387
59,"('foolish', 'wise')",0.5729625,0.6683657,0.09540319999999991
60,"('inefficient', 'efficient')",-1.0416005,-1.2209684,-0.17936790000000014
61,"('illogical', 'logical')",-0.997799,-1.0541136,-0.05631459999999999
62,"('incompetent', 'brilliant')",-0.6693733,-0.8005233,-0.1311500000000001
63,"('unperceptive', 'insightful')",-0.2145272,-0.291945,-0.07741780000000001
64,"('shy', 'confident')",-2.7077752,-2.7558036,-0.04802840000000019
