,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1894559,0.0915687,-0.09788720000000001
1,"('unfriendly', 'friendly')",0.9359654,0.9361382,0.000172800000000084
2,"('unlikable', 'likable')",0.2771507,0.3222523,0.045101599999999964
3,"('repellent', 'pleasant')",1.3227251,1.2639008,-0.05882429999999994
4,"('disliked', 'liked')",-7.3279508,-7.3875592,-0.05960840000000012
5,"('distant', 'outgoing')",-0.6246576,-0.7246001,-0.09994249999999993
6,"('distant', 'open')",-0.2979551,-0.3803094,-0.08235430000000005
7,"('insensitive', 'sensitive')",1.0588615,1.047593,-0.011268499999999904
8,"('unaffectionate', 'affectionate')",0.4965451,0.4506687,-0.04587640000000004
9,"('unaffectionate', 'caring')",0.9522546,0.9881402,0.03588560000000007
10,"('unsympathetic', 'sympathetic')",1.0045825,1.0510857,0.04650320000000008
11,"('unhelpful', 'helpful')",1.9118342,1.9637747,0.05194050000000017
12,"('unsupportive', 'supportive')",-1.1946532,-1.1465227,0.048130500000000076
13,"('impolite', 'polite')",0.4085425,0.4329394,0.0243969
14,"('antisocial', 'social')",0.2109787,0.2163106,0.0053319000000000005
15,"('boring', 'funny')",0.5242175,0.4224121,-0.10180539999999999
16,"('unpopular', 'popular')",-0.9341366,-0.9560099,-0.021873299999999984
17,"('nasty', 'nice')",-0.3528053,-0.384051,-0.031245699999999987
18,"('disagreeable', 'welcoming')",-0.124492,-0.1161724,0.00831960000000001
19,"('inhospitable', 'hospitable')",-0.2543442,-0.2531678,0.0011764000000000219
20,"('rough', 'thoughtful')",0.4647523,0.3722664,-0.09248590000000001
21,"('immoral', 'moral')",0.2797582,0.3750078,0.09524959999999999
22,"('untrustworthy', 'trustworthy')",0.3903854,0.39436,0.003974599999999995
23,"('insincere', 'sincere')",6.4393908,6.4541928,0.014802000000000426
24,"('dishonest', 'honest')",1.7377141,1.8042436,0.06652949999999991
25,"('egoistic', 'altruistic')",0.6328008,0.5725667,-0.06023410000000007
26,"('hardhearted', 'benevolent')",0.2211137,0.2846294,0.06351569999999998
27,"('hardhearted', 'softhearted')",1.3244238,1.205923,-0.11850079999999985
28,"('disloyal', 'loyal')",0.6029978,0.6372819,0.03428409999999993
29,"('unfair', 'fair')",-0.1929501,-0.2558355,-0.06288539999999998
30,"('intolerant', 'tolerant')",1.0001129,1.0421165,0.04200359999999992
31,"('evil', 'good')",-1.1787703,-1.1802179,-0.0014475999999998823
32,"('unkind', 'kind')",0.7863196,0.8065267,0.020207100000000033
33,"('wrong', 'right')",-0.4888213,-0.4623821,0.026439199999999996
34,"('mean', 'honorable')",4.8500091,4.9780093,0.1280001999999998
35,"('corrupt', 'incorrupt')",-1.1510272,-1.1773893,-0.026362100000000055
36,"('hostile', 'amicable')",-1.1251982,-1.1592203,-0.034022100000000055
37,"('fake', 'genuine')",0.6736062,0.6582961,-0.015310099999999993
38,"('untruthful', 'truthful')",-0.2221548,-0.1921937,0.02996110000000002
39,"('exploitative', 'cooperative')",0.3585465,0.3946277,0.036081200000000035
40,"('stingy', 'generous')",-0.9424606,-1.0607841,-0.11832350000000003
41,"('unforgiving', 'forgiving')",0.1657168,0.1966392,0.03092239999999999
42,"('unreliable', 'reliable')",-2.0867738,-2.1090432,-0.022269399999999884
43,"('irresponsible', 'responsible')",1.0162162,1.0290538,0.012837600000000116
44,"('prejudiced', 'unprejudiced')",-1.238808,-1.3142454,-0.07543739999999999
45,"('incompetent', 'competent')",0.1661901,0.1445464,-0.021643700000000016
46,"('uncompetitive', 'competitive')",-0.5884614,-0.5552811,0.03318030000000005
47,"('stupid', 'smart')",5.0873005,5.1735457,0.08624520000000047
48,"('unintelligent', 'intelligent')",0.4818831,0.4657761,-0.016106999999999982
49,"('unable', 'able')",-0.490493,-0.4467737,0.043719300000000016
50,"('clumsy', 'skillful')",-0.6926061,-0.6970464,-0.004440299999999953
51,"('uneducated', 'educated')",1.0244342,1.0042229,-0.020211299999999932
52,"('irrational', 'rational')",-0.6528973,-0.7299168,-0.07701950000000002
53,"('uncreative', 'creative')",-0.0238171,-0.0378896,-0.014072500000000002
54,"('incapable', 'capable')",1.2247243,1.3297075,0.10498319999999994
55,"('incompetent', 'clever')",1.2655663,1.2499773,-0.015588999999999853
56,"('impractical', 'practical')",0.5676234,0.5879201,0.020296699999999945
57,"('unimaginative', 'imaginative')",-2.4138376,-2.4372182,-0.023380599999999863
58,"('undiscriminating', 'discriminating')",-0.0859582,-0.1110752,-0.025117
59,"('foolish', 'wise')",-0.3558267,-0.3233052,0.03252149999999998
60,"('inefficient', 'efficient')",0.9556867,0.9723694,0.01668270000000005
61,"('illogical', 'logical')",0.225598,0.1591286,-0.06646939999999998
62,"('incompetent', 'brilliant')",1.4352992,1.4353564,5.720000000009051e-05
63,"('unperceptive', 'insightful')",0.6028602,0.6102334,0.00737320000000008
64,"('shy', 'confident')",-5.3414205,-5.3268469,0.014573600000000297
65,"('insecure', 'secure')",1.3082198,1.280955,-0.027264799999999978
66,"('inactive', 'active')",-0.641147,-0.6777754,-0.036628400000000005
67,"('doubtful', 'determined')",-1.1590356,-1.1162568,0.042778800000000006
68,"('dependent', 'independent')",-0.639658,-0.6726953,-0.03303730000000005
69,"('lazy', 'industrious')",-2.1281452,-2.1069617,0.021183500000000244
70,"('lethargic', 'energetic')",1.6418396,1.5197811,-0.12205849999999985
71,"('diffident', 'self-confident')",-0.2381626,-0.2134365,0.0247261
72,"('unambitious', 'ambitious')",0.6850104,0.6928994,0.007889000000000035
73,"('helpless', 'self-reliant')",-2.6768624,-2.6825444,-0.005681999999999743
74,"('undedicated', 'dedicated')",-0.0549202,-0.1253611,-0.0704409
75,"('meek', 'impulsive')",-0.7555969,-0.7268641,0.028732800000000003
76,"('anxious', 'daring')",1.0115326,0.9575024,-0.05403020000000003
77,"('unmotivated', 'motivated')",-1.082861,-1.0311562,0.051704799999999995
78,"('nonresilient', 'resilient')",-0.8018565,-0.8094343,-0.007577800000000079
79,"('wavering', 'unwavering')",-0.5521808,-0.5927079,-0.04052709999999993
80,"('dominated', 'dominating')",0.2236934,0.2119338,-0.011759599999999981
81,"('submissive', 'aggressive')",0.6900297,0.7189429,0.028913200000000083
82,"('poor', 'rich')",5.9035168,5.9294035,0.02588670000000004
83,"('powerless', 'powerful')",-0.9676862,-0.966785,0.0009012000000000464
84,"('inferior', 'superior')",-0.1406794,-0.1191993,0.021480100000000016
85,"('insignificant', 'prestigious')",-1.8549154,-1.8621948,-0.007279399999999825
86,"('uninfluential', 'influential')",0.4553382,0.4291197,-0.026218500000000033
87,"('unsuccessful', 'successful')",-0.195881,-0.1450808,0.05080019999999999
88,"('low', 'eminent')",-0.1718508,-0.1637796,0.0080712
