,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8924067,0.7814596,-0.11094709999999997
1,"('unfriendly', 'friendly')",0.9451001,0.8365626,-0.10853749999999995
2,"('unlikable', 'likable')",0.6823908,0.7434273,0.06103650000000005
3,"('repellent', 'pleasant')",0.4954883,0.567236,0.07174769999999997
4,"('disliked', 'liked')",-3.3758566,-3.3820272,-0.006170599999999915
5,"('distant', 'outgoing')",-0.7157244,-0.7893045,-0.07358009999999993
6,"('distant', 'open')",-0.6414171,-0.6985802,-0.05716310000000002
7,"('insensitive', 'sensitive')",0.7255991,0.7549502,0.029351099999999963
8,"('unaffectionate', 'affectionate')",-0.4433627,-0.5001913,-0.05682860000000001
9,"('unaffectionate', 'caring')",0.5731173,0.5746288,0.001511499999999999
10,"('unsympathetic', 'sympathetic')",0.1604628,0.1686583,0.008195500000000022
11,"('unhelpful', 'helpful')",1.1068974,1.1057996,-0.0010977999999999266
12,"('unsupportive', 'supportive')",-0.3097837,-0.2213811,0.0884026
13,"('impolite', 'polite')",0.4988529,0.4452705,-0.053582399999999974
14,"('antisocial', 'social')",0.463016,0.4577451,-0.005270899999999967
15,"('boring', 'funny')",-0.2443751,-0.3658201,-0.12144499999999997
16,"('unpopular', 'popular')",-0.0814749,-0.0402312,0.0412437
17,"('nasty', 'nice')",-0.1598493,-0.1380084,0.021840899999999996
18,"('disagreeable', 'welcoming')",-0.1072002,-0.0924949,0.01470529999999999
19,"('inhospitable', 'hospitable')",-0.4609317,-0.4711584,-0.010226699999999977
20,"('rough', 'thoughtful')",0.7105777,0.7461376,0.03555989999999998
21,"('immoral', 'moral')",0.4372786,0.4626894,0.025410799999999956
22,"('untrustworthy', 'trustworthy')",0.1301162,0.0864203,-0.04369589999999998
23,"('insincere', 'sincere')",3.6432072,3.5653662,-0.07784099999999983
24,"('dishonest', 'honest')",0.8633605,0.8636406,0.00028010000000000534
25,"('egoistic', 'altruistic')",0.9547274,0.9450296,-0.009697799999999979
26,"('hardhearted', 'benevolent')",1.4419257,1.3667045,-0.0752212000000001
27,"('hardhearted', 'softhearted')",0.4878159,0.4319068,-0.055909100000000045
28,"('disloyal', 'loyal')",0.3582417,0.3312164,-0.027025299999999974
29,"('unfair', 'fair')",-0.3800357,-0.4507318,-0.07069610000000004
