,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2399196,0.0768676,-0.16305200000000003
1,"('unfriendly', 'friendly')",0.0952978,0.0178421,-0.0774557
2,"('unlikable', 'likable')",0.6898403,0.6699754,-0.019864899999999963
3,"('repellent', 'pleasant')",0.3460415,0.3374359,-0.008605599999999991
4,"('disliked', 'liked')",-2.5375546,-2.5301325,0.007422099999999876
5,"('distant', 'outgoing')",-0.6756602,-0.6656802,0.009979999999999989
6,"('distant', 'open')",-0.9918359,-0.9373092,0.05452670000000004
7,"('insensitive', 'sensitive')",0.3713667,0.3624774,-0.008889299999999989
8,"('unaffectionate', 'affectionate')",-0.5984293,-0.6273003,-0.02887099999999998
9,"('unaffectionate', 'caring')",0.3881848,0.4233505,0.03516570000000002
10,"('unsympathetic', 'sympathetic')",-0.5815,-0.5971968,-0.015696799999999955
11,"('unhelpful', 'helpful')",1.161399,1.1324112,-0.02898780000000012
12,"('unsupportive', 'supportive')",-0.2658673,-0.1992866,0.06658069999999996
13,"('impolite', 'polite')",0.4552096,0.3705974,-0.08461219999999997
14,"('antisocial', 'social')",0.4609617,0.3624205,-0.0985412
15,"('boring', 'funny')",0.1677297,0.0795932,-0.0881365
16,"('unpopular', 'popular')",-0.4354096,-0.4078964,0.027513200000000015
17,"('nasty', 'nice')",-0.4203282,-0.3747468,0.045581399999999994
18,"('disagreeable', 'welcoming')",-0.4426172,-0.4576203,-0.015003099999999991
19,"('inhospitable', 'hospitable')",-0.5373941,-0.5756764,-0.03828229999999999
20,"('rough', 'thoughtful')",0.2283872,0.2919879,0.06360070000000001
21,"('immoral', 'moral')",0.1079894,0.1079979,8.499999999994623e-06
22,"('untrustworthy', 'trustworthy')",0.0660681,-0.0062155,-0.0722836
23,"('insincere', 'sincere')",2.8597814,2.7459573,-0.11382409999999998
24,"('dishonest', 'honest')",0.5104943,0.5121238,0.0016295000000000615
25,"('egoistic', 'altruistic')",0.2421777,0.2023123,-0.039865399999999995
26,"('hardhearted', 'benevolent')",0.534798,0.4837739,-0.05102410000000002
27,"('hardhearted', 'softhearted')",0.0083305,0.0172793,0.008948800000000002
28,"('disloyal', 'loyal')",-0.1126883,-0.1932632,-0.08057489999999999
29,"('unfair', 'fair')",-0.1860947,-0.2692382,-0.08314349999999998
30,"('intolerant', 'tolerant')",0.5691756,0.522914,-0.046261600000000014
31,"('evil', 'good')",-0.7932727,-0.7788073,0.014465400000000073
32,"('unkind', 'kind')",0.6796652,0.6375884,-0.042076799999999914
33,"('wrong', 'right')",-0.0698481,-0.0674427,0.002405400000000002
34,"('mean', 'honorable')",2.0143352,2.092626,0.0782908
35,"('corrupt', 'incorrupt')",-0.8254906,-0.7863944,0.039096199999999914
36,"('hostile', 'amicable')",-0.9169253,-0.9565222,-0.039596899999999935
37,"('fake', 'genuine')",-0.0879256,-0.0846999,0.003225700000000012
38,"('untruthful', 'truthful')",0.2472786,0.2835016,0.03622300000000003
39,"('exploitative', 'cooperative')",0.825723,0.9233295,0.09760650000000004
40,"('stingy', 'generous')",-0.2731247,-0.2865227,-0.013398000000000021
41,"('unforgiving', 'forgiving')",0.7707605,0.6979686,-0.07279189999999991
42,"('unreliable', 'reliable')",-0.9874816,-0.9958379,-0.008356300000000094
43,"('irresponsible', 'responsible')",0.1030087,0.1281034,0.02509470000000001
44,"('prejudiced', 'unprejudiced')",-0.9607662,-0.9016042,0.05916200000000005
45,"('incompetent', 'competent')",-0.1777098,-0.2390106,-0.06130079999999999
46,"('uncompetitive', 'competitive')",-0.0438892,-0.0628492,-0.01895999999999999
47,"('stupid', 'smart')",1.7649416,1.7816206,0.01667900000000011
48,"('unintelligent', 'intelligent')",0.178066,0.1430778,-0.0349882
49,"('unable', 'able')",-0.2927122,-0.2560679,0.03664429999999996
50,"('clumsy', 'skillful')",-0.279983,-0.2707049,0.009278099999999956
51,"('uneducated', 'educated')",0.8014645,0.6337605,-0.16770400000000008
52,"('irrational', 'rational')",-0.7684062,-0.8248252,-0.056419
53,"('uncreative', 'creative')",-0.7160246,-0.798302,-0.08227739999999995
54,"('incapable', 'capable')",-0.0341406,-0.0518655,-0.017724900000000002
55,"('incompetent', 'clever')",0.2074121,0.1238398,-0.08357229999999999
56,"('impractical', 'practical')",0.6913944,0.6140475,-0.0773469
57,"('unimaginative', 'imaginative')",-1.7717246,-1.8509073,-0.07918270000000005
58,"('undiscriminating', 'discriminating')",0.0824431,0.0255049,-0.05693820000000001
59,"('foolish', 'wise')",-0.065847,-0.0477386,0.018108400000000004
60,"('inefficient', 'efficient')",0.475906,0.4676012,-0.008304800000000001
61,"('illogical', 'logical')",0.0274287,-0.0801661,-0.1075948
62,"('incompetent', 'brilliant')",0.666669,0.7013852,0.034716200000000086
63,"('unperceptive', 'insightful')",0.7397211,0.7121656,-0.027555500000000066
64,"('shy', 'confident')",-2.1428991,-2.1675756,-0.02467649999999999
65,"('insecure', 'secure')",0.3697462,0.2085909,-0.16115530000000003
66,"('inactive', 'active')",-1.0697738,-1.0307614,0.03901240000000006
67,"('doubtful', 'determined')",-0.0849805,-0.1097486,-0.0247681
68,"('dependent', 'independent')",-0.4050605,-0.4852182,-0.0801577
69,"('lazy', 'industrious')",-0.6921234,-0.5632009,0.12892250000000005
70,"('lethargic', 'energetic')",0.024649,-0.0565749,-0.0812239
71,"('diffident', 'self-confident')",0.3592314,0.3994739,0.040242500000000014
72,"('unambitious', 'ambitious')",0.1350733,0.0810129,-0.05406040000000001
73,"('helpless', 'self-reliant')",-0.2906361,-0.2724169,0.01821919999999999
74,"('undedicated', 'dedicated')",0.1123149,0.0394788,-0.07283609999999999
75,"('meek', 'impulsive')",-0.5732053,-0.5601965,0.013008800000000043
76,"('anxious', 'daring')",0.4243938,0.4015238,-0.02287
77,"('unmotivated', 'motivated')",-0.5898707,-0.555977,0.033893699999999916
78,"('nonresilient', 'resilient')",-0.3338771,-0.2209783,0.1128988
79,"('wavering', 'unwavering')",-0.6380719,-0.6751727,-0.037100799999999934
80,"('dominated', 'dominating')",0.4602488,0.4847731,0.0245243
81,"('submissive', 'aggressive')",0.212193,0.1163507,-0.09584229999999999
82,"('poor', 'rich')",1.6448488,1.551771,-0.0930778000000001
83,"('powerless', 'powerful')",-0.0135217,-0.0743579,-0.06083620000000001
84,"('inferior', 'superior')",0.3770283,0.3451978,-0.031830499999999984
85,"('insignificant', 'prestigious')",-1.1697924,-1.1170944,0.05269799999999991
86,"('uninfluential', 'influential')",-0.5961206,-0.7278223,-0.13170170000000003
87,"('unsuccessful', 'successful')",0.8476832,0.8202924,-0.027390799999999937
88,"('low', 'eminent')",-0.3607398,-0.4519488,-0.09120899999999998
