,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5263259,0.4345982,-0.09172770000000002
1,"('unfriendly', 'friendly')",0.8418501,0.788588,-0.05326210000000009
2,"('unlikable', 'likable')",0.4429851,0.4552861,0.012301000000000006
3,"('repellent', 'pleasant')",0.9892638,0.9771797,-0.012084100000000042
4,"('disliked', 'liked')",-7.3563845,-7.3596398,-0.003255300000000183
5,"('distant', 'outgoing')",-0.9985661,-1.0569263,-0.05836019999999997
6,"('distant', 'open')",-0.4930331,-0.5205976,-0.027564499999999992
7,"('insensitive', 'sensitive')",0.9663476,0.9713803,0.005032700000000001
8,"('unaffectionate', 'affectionate')",0.5966879,0.5213032,-0.07538470000000008
9,"('unaffectionate', 'caring')",1.1343351,1.1515002,0.017165100000000155
10,"('unsympathetic', 'sympathetic')",0.9025702,0.944947,0.04237679999999999
11,"('unhelpful', 'helpful')",2.1878807,2.2137574,0.025876699999999975
12,"('unsupportive', 'supportive')",-1.2957413,-1.2597462,0.03599510000000006
13,"('impolite', 'polite')",0.5455503,0.5912173,0.0456669999999999
14,"('antisocial', 'social')",0.4218824,0.4142864,-0.007595999999999992
15,"('boring', 'funny')",0.3911912,0.3179127,-0.07327850000000002
16,"('unpopular', 'popular')",-0.9992918,-1.0037858,-0.004493999999999998
17,"('nasty', 'nice')",0.066264,0.0755044,0.009240399999999996
18,"('disagreeable', 'welcoming')",-0.1003415,-0.1220691,-0.0217276
19,"('inhospitable', 'hospitable')",-0.5171546,-0.5251564,-0.008001799999999948
20,"('rough', 'thoughtful')",0.4997542,0.4641485,-0.03560569999999996
21,"('immoral', 'moral')",0.5311837,0.6462935,0.11510979999999993
22,"('untrustworthy', 'trustworthy')",0.3465391,0.3516017,0.005062600000000028
23,"('insincere', 'sincere')",6.7270037,6.6529274,-0.07407629999999976
24,"('dishonest', 'honest')",1.5855374,1.6590289,0.07349150000000004
25,"('egoistic', 'altruistic')",0.6311705,0.529923,-0.10124749999999993
26,"('hardhearted', 'benevolent')",0.5595933,0.5358775,-0.023715799999999954
27,"('hardhearted', 'softhearted')",1.4394016,1.3583846,-0.08101700000000012
28,"('disloyal', 'loyal')",0.8120599,0.7672949,-0.044764999999999944
29,"('unfair', 'fair')",-0.3595441,-0.4282485,-0.0687044
30,"('intolerant', 'tolerant')",1.2907839,1.332679,0.04189509999999985
31,"('evil', 'good')",-1.5068709,-1.528723,-0.02185210000000004
32,"('unkind', 'kind')",1.0197188,1.01816,-0.0015587999999999713
33,"('wrong', 'right')",-0.5103291,-0.4747803,0.03554879999999999
34,"('mean', 'honorable')",4.9409075,5.0312924,0.0903849000000001
35,"('corrupt', 'incorrupt')",-1.321068,-1.3505843,-0.02951630000000005
36,"('hostile', 'amicable')",-0.6474999,-0.7089678,-0.06146790000000002
37,"('fake', 'genuine')",0.8487679,0.8425458,-0.006222100000000008
38,"('untruthful', 'truthful')",0.0159018,0.0187574,0.0028556
39,"('exploitative', 'cooperative')",0.3738943,0.4685675,0.09467320000000001
40,"('stingy', 'generous')",-1.1189725,-1.2178675,-0.09889500000000018
41,"('unforgiving', 'forgiving')",0.5844692,0.553431,-0.031038200000000016
42,"('unreliable', 'reliable')",-2.6184284,-2.5828021,0.03562630000000011
43,"('irresponsible', 'responsible')",0.953647,0.9472612,-0.006385799999999997
44,"('prejudiced', 'unprejudiced')",-1.0437813,-1.0637891,-0.02000779999999991
45,"('incompetent', 'competent')",0.1775404,0.1610407,-0.01649969999999998
46,"('uncompetitive', 'competitive')",-0.5524488,-0.5033923,0.04905649999999995
47,"('stupid', 'smart')",5.3927748,5.4247805,0.032005700000000026
48,"('unintelligent', 'intelligent')",0.5004954,0.46872,-0.03177540000000001
49,"('unable', 'able')",-0.1476713,-0.098121,0.049550300000000005
50,"('clumsy', 'skillful')",-0.7793221,-0.8036854,-0.024363299999999977
51,"('uneducated', 'educated')",1.2252643,1.2402189,0.014954599999999818
52,"('irrational', 'rational')",-0.5203599,-0.6282363,-0.10787639999999998
53,"('uncreative', 'creative')",-0.3105733,-0.3277494,-0.017176100000000027
54,"('incapable', 'capable')",1.0365564,1.1160714,0.079515
55,"('incompetent', 'clever')",1.1244353,1.1448929,0.020457600000000076
56,"('impractical', 'practical')",0.4046733,0.4342658,0.029592499999999966
57,"('unimaginative', 'imaginative')",-2.7812986,-2.782365,-0.0010664000000000229
58,"('undiscriminating', 'discriminating')",-0.0524499,-0.1017836,-0.0493337
59,"('foolish', 'wise')",-0.5254083,-0.5168288,0.008579500000000073
60,"('inefficient', 'efficient')",0.9800669,1.0604013,0.08033440000000014
61,"('illogical', 'logical')",0.1853576,0.1114939,-0.0738637
62,"('incompetent', 'brilliant')",1.0058851,1.0538926,0.04800749999999998
63,"('unperceptive', 'insightful')",0.383982,0.3468161,-0.037165899999999974
64,"('shy', 'confident')",-5.63787,-5.5544356,0.08343440000000069
65,"('insecure', 'secure')",1.1265766,1.1068712,-0.019705399999999873
66,"('inactive', 'active')",-0.9125861,-0.9517183,-0.03913220000000006
67,"('doubtful', 'determined')",-1.0923892,-1.0563309,0.03605829999999988
68,"('dependent', 'independent')",-0.9587452,-0.9612865,-0.0025413000000000796
69,"('lazy', 'industrious')",-1.7962231,-1.7382723,0.05795079999999997
70,"('lethargic', 'energetic')",1.1955832,1.1389781,-0.05660509999999985
71,"('diffident', 'self-confident')",-0.4699656,-0.4534753,0.016490299999999958
72,"('unambitious', 'ambitious')",0.2543512,0.2507535,-0.0035976999999999815
73,"('helpless', 'self-reliant')",-2.6880984,-2.6583417,0.02975670000000008
74,"('undedicated', 'dedicated')",-0.1689062,-0.2143285,-0.0454223
75,"('meek', 'impulsive')",-1.0615943,-1.0461484,0.015445900000000012
76,"('anxious', 'daring')",0.745698,0.7239318,-0.021766199999999958
77,"('unmotivated', 'motivated')",-0.99151,-0.9006944,0.0908156
78,"('nonresilient', 'resilient')",-0.8536044,-0.8667301,-0.013125699999999907
79,"('wavering', 'unwavering')",-0.6118413,-0.7038846,-0.09204329999999994
80,"('dominated', 'dominating')",-0.0866574,-0.0628404,0.02381699999999999
81,"('submissive', 'aggressive')",0.4737365,0.5204675,0.04673099999999997
82,"('poor', 'rich')",5.7971719,5.7771451,-0.020026800000000122
83,"('powerless', 'powerful')",-0.7934381,-0.8278221,-0.03438399999999997
84,"('inferior', 'superior')",0.005345,0.0164892,0.0111442
85,"('insignificant', 'prestigious')",-1.7899348,-1.9026826,-0.11274779999999995
86,"('uninfluential', 'influential')",0.3630863,0.3416551,-0.021431199999999984
87,"('unsuccessful', 'successful')",-0.2615327,-0.2347086,0.026824100000000017
88,"('low', 'eminent')",-0.4468124,-0.4828119,-0.03599950000000002
