,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4582477,0.3754605,-0.0827872
1,"('unfriendly', 'friendly')",1.1168402,1.1103566,-0.006483599999999923
2,"('unlikable', 'likable')",0.0919553,0.1599184,0.06796309999999998
3,"('repellent', 'pleasant')",1.4404399,1.4482808,0.007840899999999928
4,"('disliked', 'liked')",-7.6996428,-7.650231,0.04941180000000056
5,"('distant', 'outgoing')",-0.8823991,-0.8834045,-0.0010054000000000451
6,"('distant', 'open')",-0.5032505,-0.4978118,0.0054387000000000185
7,"('insensitive', 'sensitive')",1.2176851,1.2039574,-0.01372770000000001
8,"('unaffectionate', 'affectionate')",0.3197253,0.2958373,-0.023887999999999965
9,"('unaffectionate', 'caring')",0.8957966,0.9433451,0.047548499999999994
10,"('unsympathetic', 'sympathetic')",1.4025777,1.4054133,0.002835600000000049
11,"('unhelpful', 'helpful')",2.1075829,2.1473427,0.03975979999999968
12,"('unsupportive', 'supportive')",-1.2358112,-1.1699874,0.06582380000000021
13,"('impolite', 'polite')",0.651369,0.6464385,-0.004930499999999949
14,"('antisocial', 'social')",0.4003757,0.3834118,-0.016963899999999976
15,"('boring', 'funny')",0.3493842,0.2477051,-0.10167909999999997
16,"('unpopular', 'popular')",-1.1032685,-1.0254038,0.0778646999999999
17,"('nasty', 'nice')",-0.6304868,-0.5806654,0.049821400000000016
18,"('disagreeable', 'welcoming')",-0.2624508,-0.2173301,0.045120699999999986
19,"('inhospitable', 'hospitable')",-0.8385073,-0.7665145,0.07199279999999997
20,"('rough', 'thoughtful')",0.6417451,0.5320196,-0.10972549999999992
21,"('immoral', 'moral')",0.3373243,0.4120611,0.07473679999999999
22,"('untrustworthy', 'trustworthy')",0.4417687,0.4535199,0.011751199999999962
23,"('insincere', 'sincere')",6.8953135,6.8673087,-0.028004800000000607
24,"('dishonest', 'honest')",1.7394514,1.8046655,0.06521409999999994
25,"('egoistic', 'altruistic')",0.6808257,0.629103,-0.05172270000000001
26,"('hardhearted', 'benevolent')",0.3810687,0.3588165,-0.0222522
27,"('hardhearted', 'softhearted')",1.551224,1.4716062,-0.07961779999999985
28,"('disloyal', 'loyal')",0.6491348,0.6730073,0.023872499999999963
