,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1335596,-1.303541,-0.16998140000000017
1,"('unfriendly', 'friendly')",0.3716033,0.3135435,-0.05805980000000005
2,"('unlikable', 'likable')",0.9768209,1.0118844,0.035063500000000025
3,"('repellent', 'pleasant')",-0.1834355,-0.2019842,-0.0185487
4,"('disliked', 'liked')",-1.1672403,-1.1070784,0.06016189999999999
5,"('distant', 'outgoing')",0.8375755,0.8822923,0.0447168
6,"('distant', 'open')",0.8408626,0.9206976,0.07983499999999999
7,"('insensitive', 'sensitive')",-0.5921966,-0.6222965,-0.03009990000000007
8,"('unaffectionate', 'affectionate')",0.1236384,0.0428964,-0.080742
9,"('unaffectionate', 'caring')",0.3324721,0.3122636,-0.020208500000000018
10,"('unsympathetic', 'sympathetic')",-2.3522122,-2.5309902,-0.17877800000000033
11,"('unhelpful', 'helpful')",-0.9431395,-1.021512,-0.07837249999999996
12,"('unsupportive', 'supportive')",-0.5710497,-0.538002,0.03304770000000001
13,"('impolite', 'polite')",-1.3073949,-1.4442917,-0.13689679999999993
14,"('antisocial', 'social')",-0.5950246,-0.6946177,-0.09959309999999999
15,"('boring', 'funny')",0.2138312,0.1585459,-0.05528530000000001
16,"('unpopular', 'popular')",0.4002264,0.4669945,0.0667681
17,"('nasty', 'nice')",-0.4573366,-0.4204681,0.03686849999999997
18,"('disagreeable', 'welcoming')",-0.1438949,-0.0832345,0.06066039999999999
19,"('inhospitable', 'hospitable')",0.0432032,0.0249085,-0.018294699999999997
20,"('rough', 'thoughtful')",-0.2101244,-0.1955369,0.014587499999999975
21,"('immoral', 'moral')",-1.3482285,-1.3852723,-0.03704379999999996
22,"('untrustworthy', 'trustworthy')",-0.9227155,-0.9873606,-0.06464510000000001
23,"('insincere', 'sincere')",0.776476,0.6419088,-0.1345672000000001
24,"('dishonest', 'honest')",-0.3159184,-0.3562947,-0.04037630000000003
25,"('egoistic', 'altruistic')",0.8102149,0.8901147,0.07989980000000008
26,"('hardhearted', 'benevolent')",0.4916336,0.3911756,-0.10045799999999999
27,"('hardhearted', 'softhearted')",-0.4698987,-0.5031422,-0.03324349999999998
28,"('disloyal', 'loyal')",-0.7372275,-0.8370392,-0.09981169999999995
29,"('unfair', 'fair')",-0.0598854,-0.0906791,-0.0307937
30,"('intolerant', 'tolerant')",-1.0733762,-1.1393112,-0.06593500000000008
31,"('evil', 'good')",0.6012517,0.65364,0.052388300000000054
32,"('unkind', 'kind')",-0.5217575,-0.6165603,-0.09480279999999996
33,"('wrong', 'right')",0.7500444,0.8017176,0.051673199999999975
34,"('mean', 'honorable')",1.0281169,1.0778541,0.04973720000000004
35,"('corrupt', 'incorrupt')",1.2582775,1.3542813,0.09600380000000008
36,"('hostile', 'amicable')",0.907541,0.9349534,0.027412400000000003
