,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6946719,0.6187972,-0.07587469999999996
1,"('unfriendly', 'friendly')",-0.7731255,-0.8072043,-0.034078799999999965
2,"('unlikable', 'likable')",-0.4140344,-0.4377782,-0.02374379999999998
3,"('repellent', 'pleasant')",-0.2332242,-0.2831391,-0.049914899999999984
4,"('disliked', 'liked')",-2.3215697,-2.3089735,0.012596199999999946
5,"('distant', 'outgoing')",-0.838119,-0.777528,0.06059099999999995
6,"('distant', 'open')",-0.8045974,-0.7428505,0.06174690000000005
7,"('insensitive', 'sensitive')",0.2841337,0.2319809,-0.0521528
8,"('unaffectionate', 'affectionate')",-1.6358291,-1.7228227,-0.0869936
9,"('unaffectionate', 'caring')",-1.1782786,-1.1960551,-0.017776499999999862
10,"('unsympathetic', 'sympathetic')",-0.3395629,-0.3209827,0.01858019999999999
11,"('unhelpful', 'helpful')",0.8607353,0.9306691,0.06993380000000005
12,"('unsupportive', 'supportive')",-1.0367116,-1.0017628,0.0349488
13,"('impolite', 'polite')",0.3332965,0.3016038,-0.03169270000000002
14,"('antisocial', 'social')",0.4514332,0.327499,-0.1239342
15,"('boring', 'funny')",0.5803243,0.4857198,-0.09460450000000004
16,"('unpopular', 'popular')",-1.0806614,-1.0905776,-0.00991619999999993
17,"('nasty', 'nice')",-0.8960548,-0.8731268,0.02292800000000006
18,"('disagreeable', 'welcoming')",-0.9697706,-1.0188937,-0.049123099999999975
19,"('inhospitable', 'hospitable')",-0.7480638,-0.6381255,0.10993829999999993
20,"('rough', 'thoughtful')",0.0548587,0.0836025,0.028743799999999993
21,"('immoral', 'moral')",0.161808,0.1663108,0.004502800000000001
22,"('untrustworthy', 'trustworthy')",0.7653357,0.7479496,-0.01738609999999996
23,"('insincere', 'sincere')",1.6643888,1.5479043,-0.1164845000000001
24,"('dishonest', 'honest')",-0.0445038,-0.0648344,-0.020330599999999997
25,"('egoistic', 'altruistic')",-0.1446021,-0.1888312,-0.04422909999999999
26,"('hardhearted', 'benevolent')",0.2089347,0.146481,-0.0624537
27,"('hardhearted', 'softhearted')",0.5523668,0.48055,-0.07181680000000007
28,"('disloyal', 'loyal')",-1.014325,-1.065785,-0.05146000000000006
29,"('unfair', 'fair')",0.2709044,0.2057513,-0.06515309999999999
30,"('intolerant', 'tolerant')",0.192113,0.1479886,-0.04412440000000001
31,"('evil', 'good')",-0.8347745,-0.813364,0.0214105
32,"('unkind', 'kind')",0.1149766,0.0280483,-0.0869283
33,"('wrong', 'right')",-0.3238151,-0.3307001,-0.0068849999999999745
34,"('mean', 'honorable')",1.1840454,1.263911,0.07986559999999998
35,"('corrupt', 'incorrupt')",-0.9543441,-0.8850784,0.06926569999999999
36,"('hostile', 'amicable')",-0.4967479,-0.5152401,-0.01849219999999996
37,"('fake', 'genuine')",-0.1683118,-0.0984443,0.06986750000000001
38,"('untruthful', 'truthful')",-0.458778,-0.4121655,0.0466125
39,"('exploitative', 'cooperative')",0.2103749,0.2415299,0.031154999999999988
40,"('stingy', 'generous')",-1.2219986,-1.3094178,-0.08741920000000003
41,"('unforgiving', 'forgiving')",-0.0001097,-0.09182,-0.0917103
42,"('unreliable', 'reliable')",-0.3139445,-0.2992135,0.014730999999999994
43,"('irresponsible', 'responsible')",0.0299836,0.0306796,0.0006960000000000022
44,"('prejudiced', 'unprejudiced')",-0.512341,-0.4611858,0.05115520000000007
45,"('incompetent', 'competent')",-0.1492774,-0.1649597,-0.015682299999999982
46,"('uncompetitive', 'competitive')",-0.1710598,-0.1742326,-0.0031727999999999756
47,"('stupid', 'smart')",2.2491843,2.2819606,0.03277630000000009
48,"('unintelligent', 'intelligent')",-1.0140683,-1.1364515,-0.12238320000000003
49,"('unable', 'able')",-0.8228318,-0.7476597,0.07517209999999996
50,"('clumsy', 'skillful')",-0.6954171,-0.7486729,-0.053255799999999964
51,"('uneducated', 'educated')",1.0911237,0.9471655,-0.14395820000000004
52,"('irrational', 'rational')",-0.6284779,-0.6928938,-0.06441589999999997
53,"('uncreative', 'creative')",-1.0453582,-1.0457361,-0.0003779000000001531
54,"('incapable', 'capable')",0.1006626,0.1731658,0.0725032
55,"('incompetent', 'clever')",0.8035948,0.7104025,-0.0931923
56,"('impractical', 'practical')",0.7770815,0.7462863,-0.030795200000000023
57,"('unimaginative', 'imaginative')",-1.1489165,-1.1401127,0.008803799999999917
58,"('undiscriminating', 'discriminating')",0.6210441,0.595472,-0.025572099999999987
59,"('foolish', 'wise')",-0.2376377,-0.2259862,0.011651500000000009
60,"('inefficient', 'efficient')",0.8095132,0.7827839,-0.026729300000000067
61,"('illogical', 'logical')",-0.0881161,-0.1665792,-0.07846310000000001
62,"('incompetent', 'brilliant')",0.1853936,0.2036083,0.0182147
63,"('unperceptive', 'insightful')",0.2456193,0.1979197,-0.04769960000000001
64,"('shy', 'confident')",-1.5957269,-1.5907882,0.004938700000000074
65,"('insecure', 'secure')",0.882336,0.7108248,-0.17151119999999997
66,"('inactive', 'active')",-1.3622514,-1.4009618,-0.038710400000000034
67,"('doubtful', 'determined')",-0.1462946,-0.1443169,0.001977699999999999
68,"('dependent', 'independent')",-0.0558664,-0.0289499,0.026916499999999996
69,"('lazy', 'industrious')",-1.5218786,-1.4791358,0.04274280000000008
70,"('lethargic', 'energetic')",0.8300145,0.7675325,-0.06248200000000004
71,"('diffident', 'self-confident')",-1.191284,-1.2293316,-0.03804760000000007
72,"('unambitious', 'ambitious')",-0.5144804,-0.6374002,-0.12291980000000002
73,"('helpless', 'self-reliant')",-0.5209265,-0.3885111,0.13241539999999996
74,"('undedicated', 'dedicated')",-0.2450743,-0.2470146,-0.001940300000000006
75,"('meek', 'impulsive')",-0.4570914,-0.3823315,0.07475989999999999
76,"('anxious', 'daring')",0.2511151,0.1617128,-0.08940229999999999
77,"('unmotivated', 'motivated')",-0.86761,-0.8379529,0.029657099999999992
78,"('nonresilient', 'resilient')",-0.6263845,-0.5953013,0.031083199999999978
79,"('wavering', 'unwavering')",-1.3386864,-1.3293935,0.00929290000000016
80,"('dominated', 'dominating')",0.7138863,0.7724837,0.05859740000000002
81,"('submissive', 'aggressive')",0.6493469,0.6238602,-0.025486699999999973
82,"('poor', 'rich')",1.9005285,1.8363368,-0.06419170000000007
83,"('powerless', 'powerful')",-0.163582,-0.1699216,-0.006339600000000001
84,"('inferior', 'superior')",0.1519508,0.143881,-0.008069799999999988
85,"('insignificant', 'prestigious')",-1.5581406,-1.523463,0.034677599999999975
86,"('uninfluential', 'influential')",-0.7399587,-0.8313133,-0.09135460000000006
87,"('unsuccessful', 'successful')",-0.4744861,-0.465172,0.009314100000000047
88,"('low', 'eminent')",-0.2395672,-0.2550117,-0.0154445
