,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3174015,-0.4482607,-0.1308592
1,"('unfriendly', 'friendly')",-0.1655733,-0.2626155,-0.0970422
2,"('unlikable', 'likable')",0.5738262,0.553446,-0.02038019999999996
3,"('repellent', 'pleasant')",0.5517673,0.5715527,0.019785400000000064
4,"('disliked', 'liked')",-2.2813324,-2.3829751,-0.10164269999999975
5,"('distant', 'outgoing')",-1.1668926,-1.1875141,-0.02062150000000007
6,"('distant', 'open')",-1.2054619,-1.2098216,-0.004359699999999966
7,"('insensitive', 'sensitive')",0.2397353,0.2531685,0.013433200000000006
8,"('unaffectionate', 'affectionate')",-0.4387153,-0.5142214,-0.07550610000000008
9,"('unaffectionate', 'caring')",-0.1434866,-0.1678088,-0.024322200000000016
10,"('unsympathetic', 'sympathetic')",-0.8910591,-0.900964,-0.009904899999999994
11,"('unhelpful', 'helpful')",0.3802368,0.3472824,-0.032954399999999995
12,"('unsupportive', 'supportive')",-0.4630504,-0.3948687,0.06818169999999996
13,"('impolite', 'polite')",-0.4859106,-0.5255311,-0.0396205
14,"('antisocial', 'social')",0.7120879,0.6774142,-0.03467370000000003
15,"('boring', 'funny')",0.0974805,0.0019162,-0.09556429999999999
16,"('unpopular', 'popular')",-0.1315781,-0.1766877,-0.0451096
17,"('nasty', 'nice')",-0.4916106,-0.4931938,-0.0015832000000000068
18,"('disagreeable', 'welcoming')",-0.6660166,-0.648267,0.01774959999999992
19,"('inhospitable', 'hospitable')",-1.2951923,-1.3595607,-0.06436839999999999
20,"('rough', 'thoughtful')",0.8991567,0.9780649,0.07890819999999998
21,"('immoral', 'moral')",-0.2381754,-0.2712219,-0.033046500000000006
22,"('untrustworthy', 'trustworthy')",0.0808439,0.0761467,-0.004697199999999999
23,"('insincere', 'sincere')",1.8552928,1.7762469,-0.07904589999999989
24,"('dishonest', 'honest')",-0.1586888,-0.1448257,0.01386309999999999
25,"('egoistic', 'altruistic')",0.5816169,0.5329676,-0.048649300000000006
26,"('hardhearted', 'benevolent')",0.6280898,0.5826946,-0.04539520000000008
27,"('hardhearted', 'softhearted')",0.1100339,0.1784341,0.06840020000000001
28,"('disloyal', 'loyal')",-0.0406463,-0.1537713,-0.113125
29,"('unfair', 'fair')",-0.0601967,-0.147737,-0.08754030000000002
30,"('intolerant', 'tolerant')",0.4249264,0.3688187,-0.05610769999999998
31,"('evil', 'good')",-0.7142534,-0.7475124,-0.03325899999999993
32,"('unkind', 'kind')",0.1588049,0.0955901,-0.0632148
33,"('wrong', 'right')",-0.198693,-0.2349607,-0.036267699999999986
34,"('mean', 'honorable')",2.076274,2.11678,0.04050599999999971
35,"('corrupt', 'incorrupt')",-0.542053,-0.5523008,-0.010247800000000029
36,"('hostile', 'amicable')",-0.392871,-0.5215036,-0.12863259999999993
37,"('fake', 'genuine')",0.0128216,0.0483318,0.0355102
38,"('untruthful', 'truthful')",-0.5491608,-0.5878474,-0.038686600000000015
39,"('exploitative', 'cooperative')",0.6946417,0.7426092,0.04796749999999994
40,"('stingy', 'generous')",-0.0467427,0.0031276,0.0498703
41,"('unforgiving', 'forgiving')",0.2544263,0.1978281,-0.05659819999999999
42,"('unreliable', 'reliable')",-1.1380487,-1.0757864,0.06226229999999999
43,"('irresponsible', 'responsible')",-0.4896003,-0.4454442,0.044156099999999976
44,"('prejudiced', 'unprejudiced')",-0.9098033,-0.8888133,0.020989999999999953
45,"('incompetent', 'competent')",-0.3730471,-0.4386382,-0.06559109999999996
46,"('uncompetitive', 'competitive')",-0.4136734,-0.4201511,-0.006477699999999975
47,"('stupid', 'smart')",1.8728477,1.9228457,0.04999800000000021
48,"('unintelligent', 'intelligent')",0.6194909,0.594409,-0.02508189999999999
49,"('unable', 'able')",-0.6914761,-0.6404068,0.051069299999999984
50,"('clumsy', 'skillful')",-0.0959425,-0.086668,0.009274500000000005
51,"('uneducated', 'educated')",0.8935213,0.736717,-0.1568043
52,"('irrational', 'rational')",-0.5196255,-0.620566,-0.10094049999999999
53,"('uncreative', 'creative')",-0.4434098,-0.4786762,-0.035266399999999976
54,"('incapable', 'capable')",-0.3822931,-0.4712353,-0.08894220000000003
