,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4282334,0.3605713,-0.0676621
1,"('unfriendly', 'friendly')",0.1445031,0.0205021,-0.124001
2,"('unlikable', 'likable')",1.3939494,1.3784638,-0.015485599999999877
3,"('repellent', 'pleasant')",0.516421,0.5624363,0.04601529999999998
4,"('disliked', 'liked')",-1.4639707,-1.5208909,-0.056920199999999976
5,"('distant', 'outgoing')",-0.8625055,-0.8723492,-0.00984370000000001
6,"('distant', 'open')",-0.8391484,-0.8642993,-0.025150899999999976
7,"('insensitive', 'sensitive')",0.1267145,0.1493514,0.022636899999999988
8,"('unaffectionate', 'affectionate')",-0.6953679,-0.8101961,-0.11482819999999994
9,"('unaffectionate', 'caring')",0.2892042,0.2661697,-0.023034500000000013
10,"('unsympathetic', 'sympathetic')",-1.0593185,-1.0429021,0.016416399999999998
11,"('unhelpful', 'helpful')",0.0077975,-0.0037367,-0.0115342
12,"('unsupportive', 'supportive')",-0.2280322,-0.1787758,0.04925639999999998
13,"('impolite', 'polite')",0.128139,0.0935866,-0.0345524
14,"('antisocial', 'social')",0.7107661,0.7659691,0.055203
15,"('boring', 'funny')",-0.3541885,-0.4505866,-0.09639809999999999
16,"('unpopular', 'popular')",1.0437525,1.0241208,-0.01963170000000014
17,"('nasty', 'nice')",-0.6397494,-0.6142529,0.025496500000000033
18,"('disagreeable', 'welcoming')",0.2919212,0.2965622,0.004641000000000006
19,"('inhospitable', 'hospitable')",-2.1469043,-2.2291612,-0.08225689999999997
20,"('rough', 'thoughtful')",-0.1036382,-0.0332323,0.0704059
21,"('immoral', 'moral')",-0.474383,-0.3948213,0.07956170000000001
22,"('untrustworthy', 'trustworthy')",-0.2613242,-0.2139606,0.047363600000000006
23,"('insincere', 'sincere')",1.4967195,1.4237935,-0.07292600000000005
24,"('dishonest', 'honest')",-0.1075968,-0.1075936,3.2000000000087514e-06
25,"('egoistic', 'altruistic')",0.8074532,0.7374421,-0.07001109999999999
26,"('hardhearted', 'benevolent')",0.1050816,0.0204737,-0.0846079
27,"('hardhearted', 'softhearted')",-0.3200305,-0.335682,-0.015651499999999985
