,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2723076,0.2031025,-0.06920509999999999
1,"('unfriendly', 'friendly')",1.1156614,1.0735469,-0.042114500000000055
2,"('unlikable', 'likable')",0.2493565,0.3031997,0.05384320000000001
3,"('repellent', 'pleasant')",0.9951226,0.9889534,-0.006169199999999986
4,"('disliked', 'liked')",-7.5860323,-7.5674769,0.018555400000000333
5,"('distant', 'outgoing')",-0.5452614,-0.588255,-0.042993599999999965
6,"('distant', 'open')",-0.2145683,-0.2437996,-0.029231300000000016
7,"('insensitive', 'sensitive')",0.8193276,0.8290596,0.009731999999999963
8,"('unaffectionate', 'affectionate')",0.7950193,0.7034523,-0.09156699999999995
9,"('unaffectionate', 'caring')",1.125305,1.1175707,-0.007734300000000083
10,"('unsympathetic', 'sympathetic')",0.9641924,1.0036612,0.03946880000000008
11,"('unhelpful', 'helpful')",1.93925,1.9199799,-0.019270099999999957
12,"('unsupportive', 'supportive')",-1.3047877,-1.2534312,0.05135650000000003
13,"('impolite', 'polite')",0.3777015,0.4099464,0.032244899999999965
14,"('antisocial', 'social')",0.1111714,0.1619213,0.05074989999999999
15,"('boring', 'funny')",0.4261935,0.3276776,-0.09851589999999999
16,"('unpopular', 'popular')",-1.0129842,-1.0049729,0.008011299999999943
17,"('nasty', 'nice')",-0.3380563,-0.3447273,-0.006671000000000038
18,"('disagreeable', 'welcoming')",-0.202226,-0.1608544,0.04137159999999998
19,"('inhospitable', 'hospitable')",-0.2733016,-0.2354541,0.03784749999999998
20,"('rough', 'thoughtful')",0.5932825,0.4858727,-0.10740980000000006
21,"('immoral', 'moral')",0.1685071,0.3001531,0.131646
22,"('untrustworthy', 'trustworthy')",0.2195929,0.2597016,0.04010869999999997
23,"('insincere', 'sincere')",6.4228417,6.343676,-0.0791656999999999
24,"('dishonest', 'honest')",1.4303844,1.5138247,0.08344030000000013
25,"('egoistic', 'altruistic')",0.5846233,0.5496487,-0.03497459999999997
26,"('hardhearted', 'benevolent')",0.5206631,0.4837606,-0.03690250000000006
27,"('hardhearted', 'softhearted')",1.5027925,1.4008316,-0.10196089999999991
28,"('disloyal', 'loyal')",0.7519531,0.718801,-0.03315210000000002
29,"('unfair', 'fair')",-0.1208802,-0.178093,-0.05721280000000001
30,"('intolerant', 'tolerant')",0.97754,0.9954204,0.01788040000000002
31,"('evil', 'good')",-1.0187023,-1.0040302,0.014672099999999855
32,"('unkind', 'kind')",0.7611286,0.7736481,0.012519499999999906
33,"('wrong', 'right')",-0.6215913,-0.5388649,0.08272639999999998
34,"('mean', 'honorable')",4.8473864,4.9181616,0.07077519999999993
35,"('corrupt', 'incorrupt')",-1.1792499,-1.1810116,-0.0017616999999998662
36,"('hostile', 'amicable')",-0.7599618,-0.8628562,-0.10289439999999994
37,"('fake', 'genuine')",0.9859417,0.9547897,-0.03115200000000007
38,"('untruthful', 'truthful')",-0.2305388,-0.2169119,0.013626899999999997
39,"('exploitative', 'cooperative')",0.2245584,0.2603934,0.035835000000000006
40,"('stingy', 'generous')",-1.1911346,-1.2623921,-0.07125749999999997
41,"('unforgiving', 'forgiving')",0.4774172,0.4744913,-0.0029258999999999813
42,"('unreliable', 'reliable')",-2.3386164,-2.3100338,0.028582600000000014
