,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6448448,-0.7921134,-0.14726859999999997
1,"('unfriendly', 'friendly')",0.1551759,0.1695293,0.014353399999999988
2,"('unlikable', 'likable')",0.4355182,0.4750249,0.039506700000000006
3,"('repellent', 'pleasant')",0.4517981,0.4828957,0.031097600000000003
4,"('disliked', 'liked')",-3.6140846,-3.4956714,0.1184132
5,"('distant', 'outgoing')",-1.0251173,-1.0303615,-0.005244199999999921
6,"('distant', 'open')",-0.8070987,-0.7737867,0.0333119999999999
7,"('insensitive', 'sensitive')",0.1781534,0.1909334,0.012780000000000014
8,"('unaffectionate', 'affectionate')",-0.3756666,-0.3504717,0.02519490000000002
9,"('unaffectionate', 'caring')",-0.4047169,-0.3739363,0.03078059999999999
10,"('unsympathetic', 'sympathetic')",-0.5979794,-0.675522,-0.0775425999999999
11,"('unhelpful', 'helpful')",0.8492104,0.8167631,-0.03244730000000007
12,"('unsupportive', 'supportive')",-1.2287837,-1.1231685,0.10561519999999991
13,"('impolite', 'polite')",-0.1359611,-0.2101116,-0.07415050000000001
14,"('antisocial', 'social')",0.1742463,0.0784377,-0.0958086
15,"('boring', 'funny')",0.5674032,0.5279326,-0.03947060000000002
16,"('unpopular', 'popular')",-0.2325949,-0.2044317,0.0281632
17,"('nasty', 'nice')",-0.3429353,-0.3384208,0.004514499999999977
18,"('disagreeable', 'welcoming')",-0.3257288,-0.2633469,0.06238189999999999
19,"('inhospitable', 'hospitable')",-0.9407709,-0.8949343,0.045836600000000005
20,"('rough', 'thoughtful')",0.7467779,0.7479968,0.0012189000000000227
21,"('immoral', 'moral')",-0.0425197,-0.100863,-0.058343299999999994
22,"('untrustworthy', 'trustworthy')",0.030891,0.0009675,-0.0299235
23,"('insincere', 'sincere')",2.9914724,2.8761391,-0.11533330000000008
24,"('dishonest', 'honest')",0.4815193,0.4704589,-0.01106039999999997
25,"('egoistic', 'altruistic')",0.6320412,0.6485418,0.016500599999999976
26,"('hardhearted', 'benevolent')",0.7736592,0.7602492,-0.013410000000000033
27,"('hardhearted', 'softhearted')",0.5840496,0.6104708,0.026421200000000034
28,"('disloyal', 'loyal')",0.1375863,0.0638257,-0.0737606
29,"('unfair', 'fair')",-0.3034361,-0.3844592,-0.08102310000000001
30,"('intolerant', 'tolerant')",1.151201,1.1382546,-0.012946399999999914
31,"('evil', 'good')",-0.8494782,-0.7423928,0.1070854
32,"('unkind', 'kind')",0.1475872,0.0934425,-0.054144700000000004
33,"('wrong', 'right')",-0.6788334,-0.6561778,0.022655599999999998
34,"('mean', 'honorable')",3.2853419,3.2820097,-0.0033322000000000074
35,"('corrupt', 'incorrupt')",-0.5752222,-0.556723,0.01849920000000005
36,"('hostile', 'amicable')",-0.2849352,-0.2364486,0.04848659999999999
37,"('fake', 'genuine')",0.1857477,0.1810997,-0.0046479999999999855
38,"('untruthful', 'truthful')",-0.3162878,-0.2831465,0.033141299999999985
39,"('exploitative', 'cooperative')",0.0451991,0.0829781,0.037779
40,"('stingy', 'generous')",-0.6222941,-0.6197598,0.0025342999999999893
41,"('unforgiving', 'forgiving')",0.1219229,0.0926473,-0.0292756
42,"('unreliable', 'reliable')",-1.6408829,-1.5579819,0.08290100000000011
43,"('irresponsible', 'responsible')",-0.320087,-0.3352431,-0.015156100000000006
44,"('prejudiced', 'unprejudiced')",-0.8839641,-0.9430388,-0.059074699999999924
45,"('incompetent', 'competent')",-0.1724139,-0.2307708,-0.05835689999999999
46,"('uncompetitive', 'competitive')",-0.47417,-0.5113063,-0.03713630000000001
47,"('stupid', 'smart')",2.9355255,2.9257745,-0.009750999999999621
48,"('unintelligent', 'intelligent')",0.8136699,0.7562243,-0.057445599999999986
49,"('unable', 'able')",-0.0613,0.0006537,0.0619537
50,"('clumsy', 'skillful')",-0.0048875,0.0743211,0.0792086
51,"('uneducated', 'educated')",0.2708618,0.1386285,-0.1322333
52,"('irrational', 'rational')",-0.0841323,-0.0957165,-0.011584200000000003
53,"('uncreative', 'creative')",-0.5249306,-0.4450918,0.07983880000000004
54,"('incapable', 'capable')",0.1334234,0.0803105,-0.05311289999999999
55,"('incompetent', 'clever')",0.495165,0.4263537,-0.06881130000000002
56,"('impractical', 'practical')",0.0474293,0.0014519,-0.0459774
57,"('unimaginative', 'imaginative')",-1.8297883,-1.8316363,-0.0018480000000000718
58,"('undiscriminating', 'discriminating')",0.1962013,0.1795534,-0.016647899999999993
59,"('foolish', 'wise')",0.1507934,0.2246338,0.0738404
60,"('inefficient', 'efficient')",0.3440287,0.2702368,-0.07379190000000002
61,"('illogical', 'logical')",-0.1962837,-0.252405,-0.056121299999999985
62,"('incompetent', 'brilliant')",0.6033478,0.6126213,0.009273500000000046
63,"('unperceptive', 'insightful')",0.4021001,0.4092488,0.007148700000000008
64,"('shy', 'confident')",-3.669531,-3.6753097,-0.0057787000000000255
65,"('insecure', 'secure')",0.4217677,0.2967325,-0.1250352
66,"('inactive', 'active')",-0.7021762,-0.7077451,-0.005568899999999988
67,"('doubtful', 'determined')",-0.8047342,-0.8489382,-0.04420400000000002
68,"('dependent', 'independent')",-0.019229,-0.0481332,-0.0289042
69,"('lazy', 'industrious')",-0.7995683,-0.7203276,0.07924070000000005
70,"('lethargic', 'energetic')",0.2515739,0.2163224,-0.03525150000000002
71,"('diffident', 'self-confident')",-0.4181706,-0.4133952,0.004775399999999985
72,"('unambitious', 'ambitious')",-0.1591597,-0.2210739,-0.0619142
73,"('helpless', 'self-reliant')",-0.9813671,-0.8792569,0.10211020000000004
74,"('undedicated', 'dedicated')",-0.2450963,-0.2505487,-0.005452400000000024
75,"('meek', 'impulsive')",-0.2377556,-0.2410392,-0.0032835999999999976
76,"('anxious', 'daring')",0.7503242,0.7414264,-0.008897799999999956
77,"('unmotivated', 'motivated')",-1.1805792,-1.1823058,-0.0017266000000000226
78,"('nonresilient', 'resilient')",-0.2128508,-0.1222022,0.09064860000000001
79,"('wavering', 'unwavering')",-0.355424,-0.3338796,0.02154440000000002
80,"('dominated', 'dominating')",-0.3556523,-0.3737916,-0.018139300000000025
81,"('submissive', 'aggressive')",0.1933712,0.0179601,-0.1754111
82,"('poor', 'rich')",3.1329256,3.029428,-0.1034976000000003
83,"('powerless', 'powerful')",-0.3149164,-0.3945734,-0.07965700000000003
84,"('inferior', 'superior')",0.6418993,0.5814309,-0.06046839999999998
85,"('insignificant', 'prestigious')",-0.3688749,-0.3168095,0.052065399999999984
86,"('uninfluential', 'influential')",-0.5833541,-0.69085,-0.10749589999999998
87,"('unsuccessful', 'successful')",0.3026032,0.2373814,-0.06522180000000002
88,"('low', 'eminent')",0.2534681,0.2089154,-0.04455269999999997
