,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1588578,0.0770875,-0.08177029999999999
1,"('unfriendly', 'friendly')",1.1054635,1.0440884,-0.061375100000000016
2,"('unlikable', 'likable')",0.0758442,0.1282179,0.052373699999999995
3,"('repellent', 'pleasant')",1.2089063,1.1284586,-0.0804476999999999
4,"('disliked', 'liked')",-7.5825402,-7.5992705,-0.016730299999999865
5,"('distant', 'outgoing')",-0.6034084,-0.696515,-0.09310660000000004
6,"('distant', 'open')",-0.2032913,-0.289506,-0.08621469999999998
7,"('insensitive', 'sensitive')",1.0964743,1.0590739,-0.03740039999999989
8,"('unaffectionate', 'affectionate')",0.5154416,0.4336974,-0.08174420000000004
9,"('unaffectionate', 'caring')",1.0300255,1.0421867,0.012161199999999983
10,"('unsympathetic', 'sympathetic')",0.9574569,1.0102479,0.05279099999999992
11,"('unhelpful', 'helpful')",2.0523088,2.0927403,0.040431499999999954
12,"('unsupportive', 'supportive')",-1.3838187,-1.3013217,0.08249700000000004
13,"('impolite', 'polite')",0.4383127,0.5005542,0.06224149999999995
14,"('antisocial', 'social')",0.1149432,0.1530078,0.038064600000000004
15,"('boring', 'funny')",0.4524377,0.3679839,-0.08445380000000002
16,"('unpopular', 'popular')",-1.0500019,-1.07799,-0.02798809999999996
17,"('nasty', 'nice')",-0.2619078,-0.2892924,-0.02738459999999998
18,"('disagreeable', 'welcoming')",-0.1285899,-0.1127132,0.015876700000000007
19,"('inhospitable', 'hospitable')",-0.4032357,-0.417308,-0.014072300000000038
20,"('rough', 'thoughtful')",0.4588081,0.3370783,-0.1217298
21,"('immoral', 'moral')",0.2415368,0.3435526,0.10201579999999999
22,"('untrustworthy', 'trustworthy')",0.2241968,0.2627965,0.03859969999999999
23,"('insincere', 'sincere')",6.6508988,6.5864348,-0.06446400000000008
24,"('dishonest', 'honest')",1.6878676,1.7283508,0.040483200000000163
25,"('egoistic', 'altruistic')",0.7607547,0.6760169,-0.08473779999999997
26,"('hardhearted', 'benevolent')",0.2285448,0.278181,0.04963620000000002
27,"('hardhearted', 'softhearted')",1.3850118,1.2466082,-0.13840359999999996
28,"('disloyal', 'loyal')",0.8234175,0.8176991,-0.005718400000000012
29,"('unfair', 'fair')",-0.2626809,-0.320083,-0.05740210000000001
30,"('intolerant', 'tolerant')",0.9718638,1.033243,0.061379199999999856
31,"('evil', 'good')",-1.2267477,-1.224937,0.001810700000000054
32,"('unkind', 'kind')",0.7061731,0.7195135,0.01334040000000003
33,"('wrong', 'right')",-0.5073229,-0.4251886,0.0821343
34,"('mean', 'honorable')",4.9028483,4.9756591,0.07281080000000006
35,"('corrupt', 'incorrupt')",-1.1167006,-1.1642486,-0.047548000000000146
36,"('hostile', 'amicable')",-0.9903784,-1.0661934,-0.07581499999999997
37,"('fake', 'genuine')",0.7983268,0.7279257,-0.0704011
38,"('untruthful', 'truthful')",-0.3194775,-0.2929173,0.026560200000000034
39,"('exploitative', 'cooperative')",0.3049312,0.3655043,0.06057309999999999
40,"('stingy', 'generous')",-0.9092368,-1.0342059,-0.12496909999999994
41,"('unforgiving', 'forgiving')",0.2133909,0.2530502,0.03965930000000001
42,"('unreliable', 'reliable')",-2.2286828,-2.198294,0.030388799999999883
43,"('irresponsible', 'responsible')",0.9449392,0.9433634,-0.001575800000000016
44,"('prejudiced', 'unprejudiced')",-1.2561402,-1.2802496,-0.02410940000000017
45,"('incompetent', 'competent')",0.0632401,0.0445293,-0.018710799999999993
46,"('uncompetitive', 'competitive')",-0.6385185,-0.5924453,0.046073200000000036
47,"('stupid', 'smart')",5.1065209,5.1672479,0.060726999999999975
48,"('unintelligent', 'intelligent')",0.5982215,0.5522979,-0.04592359999999995
49,"('unable', 'able')",-0.4142934,-0.3915434,0.022749999999999992
50,"('clumsy', 'skillful')",-0.6980001,-0.7386893,-0.04068919999999998
51,"('uneducated', 'educated')",0.9809977,0.9874522,0.00645450000000003
52,"('irrational', 'rational')",-0.6159405,-0.6807926,-0.06485209999999997
53,"('uncreative', 'creative')",-0.087994,-0.1444817,-0.05648769999999999
54,"('incapable', 'capable')",1.2152844,1.3058081,0.09052369999999987
55,"('incompetent', 'clever')",1.2708434,1.2464625,-0.024380899999999928
56,"('impractical', 'practical')",0.4946657,0.5503595,0.055693800000000016
57,"('unimaginative', 'imaginative')",-2.5095948,-2.5017796,0.007815200000000022
58,"('undiscriminating', 'discriminating')",-0.0487764,-0.1185648,-0.0697884
59,"('foolish', 'wise')",-0.4941239,-0.449868,0.044255900000000015
60,"('inefficient', 'efficient')",0.9843125,1.0148339,0.03052139999999992
61,"('illogical', 'logical')",0.1238418,0.0660572,-0.057784600000000005
62,"('incompetent', 'brilliant')",1.3247771,1.3479422,0.02316510000000016
63,"('unperceptive', 'insightful')",0.4514747,0.4386479,-0.012826800000000027
64,"('shy', 'confident')",-5.665553,-5.5158543,0.14969870000000007
65,"('insecure', 'secure')",1.1597062,1.1557195,-0.00398670000000001
66,"('inactive', 'active')",-0.7542422,-0.7878191,-0.03357690000000002
67,"('doubtful', 'determined')",-1.0764801,-1.0204676,0.05601250000000002
68,"('dependent', 'independent')",-0.8227588,-0.8356834,-0.012924599999999953
69,"('lazy', 'industrious')",-2.2380171,-2.1871734,0.05084370000000016
70,"('lethargic', 'energetic')",1.5368258,1.4171704,-0.11965539999999986
71,"('diffident', 'self-confident')",-0.3829167,-0.3532922,0.029624499999999998
72,"('unambitious', 'ambitious')",0.685643,0.7171678,0.03152480000000002
73,"('helpless', 'self-reliant')",-2.7309184,-2.7109162,0.02000219999999997
74,"('undedicated', 'dedicated')",-0.1077141,-0.1894838,-0.08176970000000001
75,"('meek', 'impulsive')",-0.7195328,-0.6904961,0.029036700000000026
76,"('anxious', 'daring')",1.0685705,1.0033418,-0.06522870000000003
77,"('unmotivated', 'motivated')",-1.0232377,-0.9670299,0.05620779999999992
78,"('nonresilient', 'resilient')",-0.8242519,-0.8605614,-0.036309499999999995
79,"('wavering', 'unwavering')",-0.4751951,-0.5498434,-0.0746483
80,"('dominated', 'dominating')",0.1533799,0.1539843,0.0006043999999999772
81,"('submissive', 'aggressive')",0.7640107,0.7991795,0.0351688
82,"('poor', 'rich')",6.0253879,5.9813861,-0.0440018000000002
83,"('powerless', 'powerful')",-0.9243235,-0.8692211,0.055102399999999996
84,"('inferior', 'superior')",-0.0350166,0.0064195,0.041436100000000003
85,"('insignificant', 'prestigious')",-1.8406343,-1.8727401,-0.03210579999999985
86,"('uninfluential', 'influential')",0.4866367,0.4464924,-0.040144299999999966
87,"('unsuccessful', 'successful')",-0.3381697,-0.2662182,0.0719515
88,"('low', 'eminent')",-0.2616757,-0.2655442,-0.003868499999999997
