,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2814414,-0.4144748,-0.13303339999999997
1,"('unfriendly', 'friendly')",-0.1656434,-0.2837011,-0.11805769999999999
2,"('unlikable', 'likable')",0.6839219,0.7204799,0.03655799999999998
3,"('repellent', 'pleasant')",0.5498335,0.6059848,0.056151300000000015
4,"('disliked', 'liked')",-3.6447547,-3.5396959,0.10505880000000012
5,"('distant', 'outgoing')",-1.31646,-1.379637,-0.06317700000000004
6,"('distant', 'open')",-1.2703327,-1.3053533,-0.03502059999999996
7,"('insensitive', 'sensitive')",0.429419,0.5077663,0.07834730000000001
8,"('unaffectionate', 'affectionate')",-0.8500851,-0.9864174,-0.13633229999999996
9,"('unaffectionate', 'caring')",-0.2918839,-0.3581953,-0.06631140000000002
10,"('unsympathetic', 'sympathetic')",-0.0868619,-0.1256518,-0.0387899
11,"('unhelpful', 'helpful')",0.9994514,0.9725631,-0.026888299999999976
12,"('unsupportive', 'supportive')",-0.8904639,-0.7865423,0.10392159999999995
13,"('impolite', 'polite')",-0.0549906,-0.132127,-0.0771364
14,"('antisocial', 'social')",0.5469397,0.552744,0.0058042999999999845
15,"('boring', 'funny')",0.3168442,0.2151587,-0.10168550000000001
16,"('unpopular', 'popular')",-0.1478214,-0.094543,0.05327839999999999
17,"('nasty', 'nice')",-0.4968281,-0.5260864,-0.02925829999999996
18,"('disagreeable', 'welcoming')",-0.3170043,-0.2262758,0.09072850000000002
19,"('inhospitable', 'hospitable')",-1.0461889,-1.0814648,-0.03527590000000003
20,"('rough', 'thoughtful')",0.9000201,0.9278468,0.027826699999999982
21,"('immoral', 'moral')",0.4170592,0.4211351,0.004075899999999966
22,"('untrustworthy', 'trustworthy')",0.2072925,0.2172762,0.009983700000000012
23,"('insincere', 'sincere')",3.216552,3.0602423,-0.1563097
24,"('dishonest', 'honest')",0.6145128,0.5430758,-0.07143699999999997
25,"('egoistic', 'altruistic')",0.3309095,0.2556348,-0.07527470000000003
26,"('hardhearted', 'benevolent')",0.4609902,0.3816865,-0.07930370000000003
27,"('hardhearted', 'softhearted')",0.2782502,0.2743283,-0.003921899999999978
28,"('disloyal', 'loyal')",0.0762741,-0.0790855,-0.1553596
29,"('unfair', 'fair')",-0.2219294,-0.3364268,-0.11449740000000003
30,"('intolerant', 'tolerant')",1.3014751,1.2874021,-0.014073000000000002
31,"('evil', 'good')",-1.2421004,-1.2341016,0.007998799999999973
32,"('unkind', 'kind')",0.6671186,0.608356,-0.0587626
33,"('wrong', 'right')",-0.3683549,-0.4097192,-0.04136430000000002
34,"('mean', 'honorable')",3.1610514,3.1741655,0.013114100000000128
35,"('corrupt', 'incorrupt')",-0.8933683,-0.9748726,-0.08150429999999997
36,"('hostile', 'amicable')",-0.7088219,-0.8023438,-0.09352190000000005
37,"('fake', 'genuine')",0.2749501,0.2475615,-0.027388599999999985
38,"('untruthful', 'truthful')",-0.3039216,-0.3287395,-0.024817900000000004
39,"('exploitative', 'cooperative')",0.3112262,0.3688237,0.05759749999999997
40,"('stingy', 'generous')",-0.2862119,-0.2712213,0.01499060000000002
41,"('unforgiving', 'forgiving')",0.4916662,0.4946339,0.0029677000000000175
42,"('unreliable', 'reliable')",-1.4243946,-1.3158838,0.10851080000000013
43,"('irresponsible', 'responsible')",0.2813851,0.2467103,-0.034674800000000006
44,"('prejudiced', 'unprejudiced')",-0.6716915,-0.6784284,-0.006736900000000046
45,"('incompetent', 'competent')",0.0970461,0.0881907,-0.0088554
46,"('uncompetitive', 'competitive')",-0.0838909,-0.022449,0.06144190000000001
47,"('stupid', 'smart')",2.9907885,2.9736923,-0.017096199999999673
48,"('unintelligent', 'intelligent')",0.5710707,0.5285803,-0.04249040000000004
49,"('unable', 'able')",-0.3185831,-0.238367,0.08021610000000001
50,"('clumsy', 'skillful')",0.1332523,0.2046861,0.07143380000000002
51,"('uneducated', 'educated')",0.2977091,0.2117001,-0.086009
52,"('irrational', 'rational')",-0.3479493,-0.458457,-0.11050769999999999
53,"('uncreative', 'creative')",-0.6759892,-0.6652417,0.01074749999999991
54,"('incapable', 'capable')",-0.0192987,-0.1051541,-0.0858554
55,"('incompetent', 'clever')",0.7205866,0.7378908,0.017304199999999992
56,"('impractical', 'practical')",0.2914065,0.2947333,0.003326799999999963
57,"('unimaginative', 'imaginative')",-1.8357665,-1.8204038,0.015362700000000062
58,"('undiscriminating', 'discriminating')",0.3869142,0.3921174,0.005203200000000019
59,"('foolish', 'wise')",0.0846969,0.0680342,-0.016662700000000003
60,"('inefficient', 'efficient')",0.850919,0.889999,0.039080000000000004
61,"('illogical', 'logical')",-0.236249,-0.3284518,-0.09220280000000003
62,"('incompetent', 'brilliant')",0.8441915,0.9183929,0.07420139999999997
63,"('unperceptive', 'insightful')",0.4151448,0.4787049,0.06356010000000001
64,"('shy', 'confident')",-3.2162822,-3.1261719,0.09011030000000009
65,"('insecure', 'secure')",0.8018109,0.7519753,-0.04983559999999998
66,"('inactive', 'active')",-0.8062864,-0.7877574,0.018528999999999907
67,"('doubtful', 'determined')",-0.2758265,-0.3417712,-0.06594470000000002
68,"('dependent', 'independent')",-0.4056175,-0.3799564,0.025661099999999992
69,"('lazy', 'industrious')",-0.5561802,-0.4754609,0.0807193
70,"('lethargic', 'energetic')",0.6106244,0.650816,0.040191599999999994
71,"('diffident', 'self-confident')",-0.5882994,-0.6099175,-0.021618099999999973
72,"('unambitious', 'ambitious')",-0.0233314,-0.0873552,-0.06402379999999999
