,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5942237,0.5244384,-0.06978530000000005
1,"('unfriendly', 'friendly')",-0.1989683,-0.3121456,-0.11317730000000004
2,"('unlikable', 'likable')",0.4853119,0.515751,0.03043909999999994
3,"('repellent', 'pleasant')",1.0260184,1.0995841,0.07356569999999985
4,"('disliked', 'liked')",-2.1674778,-2.1538826,0.013595199999999696
5,"('distant', 'outgoing')",-1.1737631,-1.1549041,0.01885899999999996
6,"('distant', 'open')",-1.27222,-1.2676332,0.004586800000000002
7,"('insensitive', 'sensitive')",1.4122361,1.4605489,0.048312799999999934
8,"('unaffectionate', 'affectionate')",-0.6547626,-0.7686903,-0.11392770000000008
9,"('unaffectionate', 'caring')",0.4829833,0.4452297,-0.0377536
10,"('unsympathetic', 'sympathetic')",0.5856018,0.5796502,-0.005951599999999946
11,"('unhelpful', 'helpful')",1.6263995,1.6500663,0.023666799999999988
12,"('unsupportive', 'supportive')",0.5104394,0.5947194,0.08428000000000002
13,"('impolite', 'polite')",1.0357048,1.0178642,-0.017840599999999984
14,"('antisocial', 'social')",0.662328,0.6848938,0.02256579999999997
15,"('boring', 'funny')",0.2074237,0.1547487,-0.052675
16,"('unpopular', 'popular')",-0.2212144,-0.2561756,-0.0349612
17,"('nasty', 'nice')",-0.0711857,-0.0223407,0.048845
18,"('disagreeable', 'welcoming')",-0.358741,-0.3109439,0.04779709999999998
19,"('inhospitable', 'hospitable')",-1.3621838,-1.3259947,0.03618909999999986
20,"('rough', 'thoughtful')",-0.0263497,0.0627479,0.0890976
21,"('immoral', 'moral')",1.090368,1.1571265,0.06675849999999994
22,"('untrustworthy', 'trustworthy')",0.3512435,0.3954795,0.044236
23,"('insincere', 'sincere')",2.7279004,2.6798012,-0.04809919999999979
24,"('dishonest', 'honest')",0.6007654,0.5900113,-0.010754099999999989
25,"('egoistic', 'altruistic')",0.1449529,0.0920146,-0.052938299999999994
26,"('hardhearted', 'benevolent')",0.4291218,0.3085832,-0.1205386
27,"('hardhearted', 'softhearted')",0.0945205,0.1345024,0.0399819
28,"('disloyal', 'loyal')",0.5371724,0.4277216,-0.10945080000000001
29,"('unfair', 'fair')",-0.1246752,-0.1345342,-0.009858999999999993
30,"('intolerant', 'tolerant')",1.3922611,1.4275262,0.03526509999999994
31,"('evil', 'good')",-1.9773319,-1.9810436,-0.0037116999999999845
32,"('unkind', 'kind')",0.7546879,0.7276829,-0.027004999999999946
33,"('wrong', 'right')",0.208144,0.2047337,-0.003410300000000005
34,"('mean', 'honorable')",1.9325168,2.0020339,0.06951709999999989
35,"('corrupt', 'incorrupt')",-1.8155463,-1.8512248,-0.035678499999999946
36,"('hostile', 'amicable')",-2.1203556,-2.2265644,-0.1062088000000001
37,"('fake', 'genuine')",0.048754,0.0574636,0.008709599999999998
38,"('untruthful', 'truthful')",0.6343979,0.6108708,-0.023527099999999912
39,"('exploitative', 'cooperative')",0.471517,0.5290668,0.05754979999999993
40,"('stingy', 'generous')",-0.1145663,-0.090843,0.023723300000000003
41,"('unforgiving', 'forgiving')",0.2775415,0.292013,0.014471500000000026
42,"('unreliable', 'reliable')",0.1418096,0.2258153,0.08400569999999999
43,"('irresponsible', 'responsible')",0.7695679,0.8334584,0.06389050000000007
44,"('prejudiced', 'unprejudiced')",-0.8701187,-0.8413178,0.028800900000000018
45,"('incompetent', 'competent')",0.5610661,0.5807208,0.019654700000000025
46,"('uncompetitive', 'competitive')",0.6772281,0.706196,0.028967900000000046
47,"('stupid', 'smart')",1.6014478,1.6267448,0.025296999999999903
48,"('unintelligent', 'intelligent')",0.885225,0.8721793,-0.013045700000000049
49,"('unable', 'able')",-0.4379824,-0.3146018,0.1233806
50,"('clumsy', 'skillful')",-0.1013688,-0.1027063,-0.0013375000000000054
51,"('uneducated', 'educated')",0.3964292,0.3048881,-0.09154109999999999
52,"('irrational', 'rational')",-1.0640367,-1.1807262,-0.11668950000000011
53,"('uncreative', 'creative')",0.1690537,0.1737223,0.004668599999999995
54,"('incapable', 'capable')",-0.2237858,-0.2922475,-0.06846169999999999
55,"('incompetent', 'clever')",0.811734,0.8578655,0.04613149999999999
56,"('impractical', 'practical')",1.2644064,1.338378,0.07397160000000014
57,"('unimaginative', 'imaginative')",-0.5466969,-0.5204217,0.026275200000000054
58,"('undiscriminating', 'discriminating')",-0.1534258,-0.1557945,-0.0023687000000000014
59,"('foolish', 'wise')",0.0009984,-0.0426436,-0.043642
60,"('inefficient', 'efficient')",1.5048802,1.6028437,0.09796350000000009
61,"('illogical', 'logical')",0.0220278,-0.0321737,-0.0542015
62,"('incompetent', 'brilliant')",1.0891553,1.1859994,0.09684409999999999
63,"('unperceptive', 'insightful')",1.0543285,1.0778841,0.0235555999999999
64,"('shy', 'confident')",-1.2012295,-1.1624462,0.038783299999999965
65,"('insecure', 'secure')",0.9562982,0.9757338,0.019435599999999997
66,"('inactive', 'active')",-0.651701,-0.6660951,-0.014394100000000076
67,"('doubtful', 'determined')",0.0604671,0.0649831,0.004515999999999999
68,"('dependent', 'independent')",-0.8656868,-0.8226383,0.043048499999999934
69,"('lazy', 'industrious')",-0.6418836,-0.5737617,0.06812189999999996
70,"('lethargic', 'energetic')",0.8415443,0.8837303,0.042185999999999946
71,"('diffident', 'self-confident')",0.3817572,0.3665628,-0.015194399999999997
72,"('unambitious', 'ambitious')",0.4812345,0.4967693,0.015534800000000015
73,"('helpless', 'self-reliant')",-0.8860394,-0.8750351,0.011004300000000078
74,"('undedicated', 'dedicated')",-0.0566601,-0.0253353,0.0313248
75,"('meek', 'impulsive')",-0.8829463,-0.8503025,0.0326438
76,"('anxious', 'daring')",1.0491149,1.1342536,0.08513870000000012
77,"('unmotivated', 'motivated')",0.0244524,0.0782538,0.0538014
78,"('nonresilient', 'resilient')",0.2453355,0.2920117,0.04667619999999997
79,"('wavering', 'unwavering')",-0.7006003,-0.7470704,-0.04647010000000007
80,"('dominated', 'dominating')",1.0594302,1.1236323,0.06420209999999993
81,"('submissive', 'aggressive')",0.8806606,0.8487466,-0.031914
82,"('poor', 'rich')",1.5223753,1.495603,-0.02677229999999997
83,"('powerless', 'powerful')",-0.1226617,-0.1619131,-0.039251400000000006
84,"('inferior', 'superior')",0.330886,0.3225382,-0.008347800000000016
85,"('insignificant', 'prestigious')",-1.0193615,-1.1035321,-0.08417059999999998
86,"('uninfluential', 'influential')",0.2378598,0.1574931,-0.08036670000000001
87,"('unsuccessful', 'successful')",0.5330477,0.4925946,-0.04045310000000002
88,"('low', 'eminent')",0.0374188,-0.032935,-0.0703538
