,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3294009,0.2269634,-0.10243749999999999
1,"('unfriendly', 'friendly')",0.2516841,0.1570433,-0.09464080000000002
2,"('unlikable', 'likable')",0.7686963,0.749201,-0.019495299999999993
3,"('repellent', 'pleasant')",0.080648,0.1831547,0.1025067
4,"('disliked', 'liked')",-1.6279625,-1.5910097,0.0369527999999999
5,"('distant', 'outgoing')",-0.4195044,-0.4703828,-0.05087839999999999
6,"('distant', 'open')",-0.287295,-0.3481158,-0.06082079999999995
7,"('insensitive', 'sensitive')",1.204347,1.2353557,0.03100869999999989
8,"('unaffectionate', 'affectionate')",-0.5038344,-0.5831912,-0.0793568
9,"('unaffectionate', 'caring')",1.2076675,1.1851308,-0.022536699999999854
10,"('unsympathetic', 'sympathetic')",0.5413948,0.5365508,-0.0048439999999999594
11,"('unhelpful', 'helpful')",1.3534279,1.3694657,0.01603779999999988
12,"('unsupportive', 'supportive')",1.5686199,1.6721659,0.10354599999999992
13,"('impolite', 'polite')",0.937317,0.8530484,-0.08426859999999992
14,"('antisocial', 'social')",0.4526425,0.4732217,0.02057920000000002
15,"('boring', 'funny')",0.2240577,0.1319939,-0.0920638
16,"('unpopular', 'popular')",-0.4462701,-0.3830339,0.06323620000000002
17,"('nasty', 'nice')",0.3817924,0.4342782,0.05248580000000003
18,"('disagreeable', 'welcoming')",-0.5633158,-0.5454133,0.017902500000000043
19,"('inhospitable', 'hospitable')",-0.3638574,-0.4287053,-0.06484790000000001
20,"('rough', 'thoughtful')",-0.1023689,-0.0506058,0.0517631
21,"('immoral', 'moral')",0.9462175,0.9289087,-0.017308800000000013
22,"('untrustworthy', 'trustworthy')",0.4302657,0.4229536,-0.007312099999999988
23,"('insincere', 'sincere')",2.6338202,2.5498719,-0.08394830000000031
24,"('dishonest', 'honest')",0.9845341,0.9383796,-0.04615449999999999
25,"('egoistic', 'altruistic')",0.2955528,0.2955504,-2.4000000000135024e-06
26,"('hardhearted', 'benevolent')",0.5734077,0.4990505,-0.07435719999999996
27,"('hardhearted', 'softhearted')",0.9402878,0.9073513,-0.032936500000000035
28,"('disloyal', 'loyal')",0.4800315,0.4141959,-0.0658356
29,"('unfair', 'fair')",-0.2825258,-0.3475554,-0.06502960000000002
30,"('intolerant', 'tolerant')",1.2542806,1.173228,-0.08105260000000003
31,"('evil', 'good')",-1.3653565,-1.3643422,0.0010143000000000235
32,"('unkind', 'kind')",1.3485151,1.2881102,-0.060404899999999984
33,"('wrong', 'right')",0.3571098,0.3167936,-0.04031619999999997
34,"('mean', 'honorable')",2.3773597,2.3824992,0.0051394999999998525
35,"('corrupt', 'incorrupt')",-1.1562436,-1.184069,-0.0278254
36,"('hostile', 'amicable')",-0.955452,-1.0046577,-0.04920570000000013
37,"('fake', 'genuine')",0.4701065,0.4286478,-0.04145869999999996
38,"('untruthful', 'truthful')",0.796633,0.7739403,-0.02269270000000001
39,"('exploitative', 'cooperative')",0.6526673,0.6423381,-0.010329199999999927
40,"('stingy', 'generous')",-0.0480817,0.0591318,0.10721349999999999
41,"('unforgiving', 'forgiving')",0.4066796,0.4130448,0.006365200000000015
42,"('unreliable', 'reliable')",0.601517,0.6379431,0.03642610000000002
43,"('irresponsible', 'responsible')",0.9266716,0.8951261,-0.031545500000000004
44,"('prejudiced', 'unprejudiced')",-0.8645444,-0.9232781,-0.0587337
45,"('incompetent', 'competent')",0.6733967,0.7203134,0.04691670000000003
46,"('uncompetitive', 'competitive')",0.4805418,0.5519604,0.0714186
47,"('stupid', 'smart')",2.1996008,2.1753176,-0.024283199999999727
48,"('unintelligent', 'intelligent')",0.055943,0.0297856,-0.0261574
49,"('unable', 'able')",0.0757344,0.127953,0.05221860000000002
50,"('clumsy', 'skillful')",0.6424035,0.683584,0.04118049999999995
51,"('uneducated', 'educated')",0.154037,0.0809825,-0.07305450000000001
52,"('irrational', 'rational')",-0.4179305,-0.5875527,-0.16962220000000006
53,"('uncreative', 'creative')",-0.602703,-0.6244575,-0.02175450000000001
54,"('incapable', 'capable')",0.1525825,0.0639566,-0.08862590000000001
55,"('incompetent', 'clever')",-0.1025855,-0.078607,0.0239785
56,"('impractical', 'practical')",1.1635174,1.1625187,-0.000998700000000019
57,"('unimaginative', 'imaginative')",-0.8178824,-0.8083911,0.00949129999999998
58,"('undiscriminating', 'discriminating')",0.1067538,0.1049051,-0.0018486999999999948
