,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0598344,-0.1978613,-0.13802689999999998
1,"('unfriendly', 'friendly')",1.3343503,1.3483108,0.01396049999999982
2,"('unlikable', 'likable')",0.1974886,0.25117,0.05368140000000002
3,"('repellent', 'pleasant')",1.2074318,1.1160321,-0.09139969999999997
4,"('disliked', 'liked')",-7.2740777,-7.2307758,0.04330190000000034
5,"('distant', 'outgoing')",-0.4165507,-0.4593702,-0.04281950000000001
6,"('distant', 'open')",-0.0013863,-0.0022505,-0.0008641999999999999
7,"('insensitive', 'sensitive')",0.948878,0.8966814,-0.05219660000000004
8,"('unaffectionate', 'affectionate')",0.7035446,0.6671296,-0.036414999999999975
9,"('unaffectionate', 'caring')",0.9921137,1.0385124,0.046398699999999904
10,"('unsympathetic', 'sympathetic')",0.6767046,0.6526284,-0.024076199999999992
11,"('unhelpful', 'helpful')",2.0007922,2.0493074,0.0485152000000002
12,"('unsupportive', 'supportive')",-1.4663638,-1.389266,0.07709780000000022
13,"('impolite', 'polite')",0.2794439,0.2159711,-0.06347280000000002
14,"('antisocial', 'social')",-0.293977,-0.3395057,-0.04552870000000003
15,"('boring', 'funny')",0.5004366,0.4156951,-0.08474150000000003
16,"('unpopular', 'popular')",-0.8166244,-0.8045384,0.012086000000000041
17,"('nasty', 'nice')",-0.1897208,-0.1922962,-0.0025754000000000055
18,"('disagreeable', 'welcoming')",-0.0573916,-0.0282269,0.0291647
19,"('inhospitable', 'hospitable')",-0.0689556,-0.026982,0.04197360000000001
20,"('rough', 'thoughtful')",0.4533004,0.3598739,-0.09342649999999997
21,"('immoral', 'moral')",-0.0461133,-0.0064622,0.0396511
22,"('untrustworthy', 'trustworthy')",0.1670352,0.1632148,-0.0038204000000000016
23,"('insincere', 'sincere')",6.4980585,6.4334475,-0.0646110000000002
24,"('dishonest', 'honest')",1.5372923,1.5614424,0.024150099999999952
25,"('egoistic', 'altruistic')",0.9265168,0.8868144,-0.03970240000000003
26,"('hardhearted', 'benevolent')",0.3123221,0.3751279,0.06280580000000002
27,"('hardhearted', 'softhearted')",1.4977389,1.3858405,-0.11189840000000006
28,"('disloyal', 'loyal')",0.684434,0.673095,-0.011338999999999988
29,"('unfair', 'fair')",-0.3218407,-0.3906861,-0.0688454
30,"('intolerant', 'tolerant')",0.8773581,0.9069918,0.029633699999999985
31,"('evil', 'good')",-0.7933197,-0.7377542,0.055565499999999934
32,"('unkind', 'kind')",0.6531711,0.6520952,-0.0010759000000000185
33,"('wrong', 'right')",-0.5369869,-0.4470666,0.08992030000000006
34,"('mean', 'honorable')",4.9034758,5.0041356,0.10065979999999985
35,"('corrupt', 'incorrupt')",-0.9360655,-0.9307419,0.005323599999999984
36,"('hostile', 'amicable')",-0.6762589,-0.6466946,0.029564299999999988
37,"('fake', 'genuine')",0.8734208,0.8206169,-0.052803900000000015
38,"('untruthful', 'truthful')",-0.1096337,-0.0732816,0.0363521
39,"('exploitative', 'cooperative')",0.1720004,0.2083099,0.036309499999999995
40,"('stingy', 'generous')",-0.8135943,-0.8979245,-0.08433020000000002
41,"('unforgiving', 'forgiving')",0.135302,0.1575722,0.02227019999999999
42,"('unreliable', 'reliable')",-2.4462236,-2.4362518,0.009971800000000197
