,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5340658,0.4293359,-0.10472990000000004
1,"('unfriendly', 'friendly')",0.5088755,0.4182371,-0.09063840000000006
2,"('unlikable', 'likable')",0.8979045,0.991598,0.09369349999999999
3,"('repellent', 'pleasant')",0.4936,0.5729176,0.07931760000000004
4,"('disliked', 'liked')",-2.7208677,-2.7451236,-0.024255899999999997
5,"('distant', 'outgoing')",-0.872409,-0.934504,-0.06209500000000001
6,"('distant', 'open')",-0.9952296,-1.0748835,-0.07965390000000006
7,"('insensitive', 'sensitive')",0.9069048,0.930351,0.023446200000000084
8,"('unaffectionate', 'affectionate')",-0.042363,-0.0920288,-0.049665799999999996
9,"('unaffectionate', 'caring')",0.8344783,0.8169668,-0.017511500000000013
10,"('unsympathetic', 'sympathetic')",0.2172652,0.2163607,-0.0009045000000000025
11,"('unhelpful', 'helpful')",1.1242679,1.1371517,0.0128838
12,"('unsupportive', 'supportive')",0.0720116,0.1788561,0.1068445
13,"('impolite', 'polite')",0.4894135,0.4663868,-0.02302670000000001
14,"('antisocial', 'social')",1.2647757,1.2738647,0.009089000000000125
15,"('boring', 'funny')",-0.1742433,-0.2802326,-0.10598930000000001
16,"('unpopular', 'popular')",-0.3985207,-0.3621283,0.03639239999999999
17,"('nasty', 'nice')",-0.4879098,-0.4385281,0.04938170000000003
18,"('disagreeable', 'welcoming')",0.0014346,0.0464323,0.0449977
19,"('inhospitable', 'hospitable')",-1.0419915,-1.0667447,-0.024753200000000142
20,"('rough', 'thoughtful')",0.1459833,0.2635292,0.11754590000000001
21,"('immoral', 'moral')",0.1762735,0.208868,0.0325945
22,"('untrustworthy', 'trustworthy')",0.254364,0.2853402,0.03097620000000001
23,"('insincere', 'sincere')",2.6225666,2.5947482,-0.027818399999999688
24,"('dishonest', 'honest')",0.4090473,0.4517192,0.042671899999999985
25,"('egoistic', 'altruistic')",0.6179914,0.6275723,0.009580900000000003
26,"('hardhearted', 'benevolent')",1.5276439,1.4591225,-0.06852139999999984
27,"('hardhearted', 'softhearted')",0.3036427,0.3295611,0.025918400000000008
28,"('disloyal', 'loyal')",0.0115394,-0.0655001,-0.07703950000000001
29,"('unfair', 'fair')",-0.479302,-0.5763347,-0.09703269999999997
30,"('intolerant', 'tolerant')",1.4532773,1.4632965,0.010019199999999895
31,"('evil', 'good')",-1.774669,-1.8004578,-0.025788799999999945
32,"('unkind', 'kind')",0.6711141,0.6472422,-0.023871900000000057
33,"('wrong', 'right')",0.0453108,0.0495298,0.0042190000000000005
34,"('mean', 'honorable')",2.2189854,2.3257815,0.10679609999999995
35,"('corrupt', 'incorrupt')",-1.5842351,-1.617571,-0.033335900000000196
36,"('hostile', 'amicable')",-1.0508943,-1.1358338,-0.08493949999999995
37,"('fake', 'genuine')",-0.3374181,-0.2963874,0.041030699999999976
38,"('untruthful', 'truthful')",0.1211769,0.1558216,0.0346447
39,"('exploitative', 'cooperative')",0.1651584,0.1838011,0.018642699999999984
40,"('stingy', 'generous')",-0.1179115,-0.0472994,0.07061210000000001
41,"('unforgiving', 'forgiving')",0.6143136,0.6090167,-0.005296900000000049
42,"('unreliable', 'reliable')",-0.4378153,-0.3771423,0.06067300000000003
43,"('irresponsible', 'responsible')",0.433786,0.463517,0.029731000000000007
44,"('prejudiced', 'unprejudiced')",-1.4679189,-1.4672878,0.0006310999999998845
45,"('incompetent', 'competent')",0.0003164,-0.0299506,-0.030267000000000002
46,"('uncompetitive', 'competitive')",1.1120655,1.1341818,0.022116299999999978
47,"('stupid', 'smart')",2.3698095,2.4274491,0.0576395999999999
48,"('unintelligent', 'intelligent')",0.2157028,0.1854155,-0.03028729999999999
49,"('unable', 'able')",-0.8623479,-0.8098876,0.052460299999999904
50,"('clumsy', 'skillful')",-0.243695,-0.2098113,0.03388369999999999
51,"('uneducated', 'educated')",1.0009995,0.9140913,-0.08690819999999999
52,"('irrational', 'rational')",-1.0855257,-1.2393234,-0.15379769999999993
53,"('uncreative', 'creative')",0.0490149,0.0389198,-0.010095100000000003
54,"('incapable', 'capable')",0.1650341,0.1311793,-0.03385479999999999
55,"('incompetent', 'clever')",0.3814348,0.3836276,0.0021927999999999948
56,"('impractical', 'practical')",0.6442404,0.657319,0.01307859999999994
57,"('unimaginative', 'imaginative')",-1.0629541,-1.1026845,-0.039730400000000055
58,"('undiscriminating', 'discriminating')",1.1823935,1.175588,-0.00680550000000002
59,"('foolish', 'wise')",-0.5408212,-0.5862786,-0.04545739999999998
60,"('inefficient', 'efficient')",1.3567388,1.4097312,0.05299239999999994
61,"('illogical', 'logical')",0.195644,0.1163151,-0.07932890000000001
62,"('incompetent', 'brilliant')",0.7151321,0.8111342,0.09600209999999998
63,"('unperceptive', 'insightful')",1.5058587,1.5369011,0.031042399999999803
64,"('shy', 'confident')",-2.2592402,-2.2605306,-0.001290400000000247
65,"('insecure', 'secure')",0.8388697,0.7682134,-0.0706563
66,"('inactive', 'active')",-0.2274694,-0.2630758,-0.03560640000000004
67,"('doubtful', 'determined')",0.0773374,0.0655119,-0.011825500000000003
68,"('dependent', 'independent')",-0.4454949,-0.4611628,-0.015667899999999957
69,"('lazy', 'industrious')",-0.8294298,-0.7933824,0.03604739999999995
70,"('lethargic', 'energetic')",1.0968478,1.1247791,0.027931300000000103
71,"('diffident', 'self-confident')",0.2986119,0.2986786,6.670000000003062e-05
72,"('unambitious', 'ambitious')",0.3633621,0.4213024,0.0579403
73,"('helpless', 'self-reliant')",-0.884231,-0.7940093,0.09022169999999996
74,"('undedicated', 'dedicated')",0.2721518,0.3045709,0.03241909999999998
75,"('meek', 'impulsive')",-0.3928307,-0.3542275,0.038603200000000004
76,"('anxious', 'daring')",0.6271688,0.6407348,0.013566000000000078
77,"('unmotivated', 'motivated')",-0.1009771,-0.0685722,0.0324049
78,"('nonresilient', 'resilient')",0.0101671,0.0953511,0.085184
79,"('wavering', 'unwavering')",-1.0915766,-1.1680012,-0.07642459999999995
80,"('dominated', 'dominating')",0.243819,0.2979238,0.05410480000000001
81,"('submissive', 'aggressive')",0.6153058,0.5635029,-0.051802899999999985
82,"('poor', 'rich')",2.4293573,2.4225539,-0.006803399999999904
83,"('powerless', 'powerful')",0.162746,0.1645104,0.0017643999999999993
84,"('inferior', 'superior')",0.358554,0.3412515,-0.0173025
85,"('insignificant', 'prestigious')",-0.4551171,-0.4796123,-0.024495199999999995
86,"('uninfluential', 'influential')",0.3787187,0.2848887,-0.09383000000000002
87,"('unsuccessful', 'successful')",0.5706527,0.5708404,0.00018770000000001286
88,"('low', 'eminent')",0.256981,0.2091191,-0.04786190000000001
