,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0641302,-0.2868232,-0.222693
1,"('unfriendly', 'friendly')",0.0615665,0.1467679,0.08520140000000001
2,"('unlikable', 'likable')",0.1810656,0.1920089,0.010943300000000017
3,"('repellent', 'pleasant')",0.1677951,0.1074465,-0.0603486
4,"('disliked', 'liked')",-3.3651576,-3.2181613,0.14699630000000008
5,"('distant', 'outgoing')",-0.5538437,-0.4569214,0.09692230000000007
6,"('distant', 'open')",-0.5044685,-0.3552304,0.14923809999999998
7,"('insensitive', 'sensitive')",0.1294448,0.0490739,-0.0803709
8,"('unaffectionate', 'affectionate')",0.0109365,0.1009848,0.0900483
9,"('unaffectionate', 'caring')",0.2955683,0.3764319,0.08086359999999998
10,"('unsympathetic', 'sympathetic')",-1.0578226,-1.2841533,-0.2263307000000001
11,"('unhelpful', 'helpful')",0.6703991,0.5066875,-0.16371160000000007
12,"('unsupportive', 'supportive')",-1.109147,-1.055283,0.053864000000000134
13,"('impolite', 'polite')",-0.7384997,-0.9585526,-0.2200529
14,"('antisocial', 'social')",-0.0435853,-0.2313361,-0.1877508
15,"('boring', 'funny')",-0.1004787,-0.096568,0.003910700000000003
16,"('unpopular', 'popular')",-0.0986508,-0.1113624,-0.012711600000000003
17,"('nasty', 'nice')",-0.5984546,-0.5293435,0.06911109999999998
18,"('disagreeable', 'welcoming')",0.0306073,0.0302422,-0.00036510000000000015
19,"('inhospitable', 'hospitable')",-0.8058979,-0.7242928,0.08160509999999999
20,"('rough', 'thoughtful')",0.1604491,0.1102449,-0.050204200000000004
21,"('immoral', 'moral')",-0.5404445,-0.7508461,-0.21040159999999997
22,"('untrustworthy', 'trustworthy')",-0.579472,-0.7039006,-0.1244286
23,"('insincere', 'sincere')",2.8410479,2.5936084,-0.24743950000000003
24,"('dishonest', 'honest')",-0.34099,-0.3915493,-0.050559299999999974
25,"('egoistic', 'altruistic')",0.3486571,0.4777808,0.1291237
26,"('hardhearted', 'benevolent')",0.5028971,0.5601759,0.05727879999999996
27,"('hardhearted', 'softhearted')",0.320463,0.2636467,-0.056816299999999986
28,"('disloyal', 'loyal')",0.3711511,0.3369987,-0.03415240000000003
